,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1252,131281,AB00006,AAA7109006,56,115.66908944625396,24.97399882544937,1,0,0,0,0,2018-09-29 07:09:22,52,14643,1.0
1253,131282,AB00006,AAA7109006,55,115.66921252049947,24.974044868517726,1,0,0,0,0,2018-09-29 07:09:23,51,14643,1.0
1254,131283,AB00006,AAA7109006,54,115.6693470419899,24.974028303962303,1,0,0,0,0,2018-09-29 07:09:24,51,14643,1.0
1255,131284,AB00006,AAA7109006,53,115.6694815634803,24.974011739406876,1,0,0,0,0,2018-09-29 07:09:25,53,14643,1.0
1256,131285,AB00006,AAA7109006,53,115.66961608497073,24.973995174851453,1,0,0,0,0,2018-09-29 07:09:26,53,14643,1.0
1257,131286,AB00006,AAA7109006,54,115.66975060646114,24.973978610296026,1,0,0,0,0,2018-09-29 07:09:27,53,14643,1.0
1258,131287,AB00006,AAA7109006,55,115.66988512795156,24.973962045740603,1,0,0,0,0,2018-09-29 07:09:28,54,14643,1.0
1259,131288,AB00006,AAA7109006,56,115.67001964944197,24.973945481185176,1,0,0,0,0,2018-09-29 07:09:29,54,14643,1.0
1260,131289,AB00006,AAA7109006,58,115.67015417093239,24.973928916629752,1,0,0,0,0,2018-09-29 07:09:30,53,14643,1.0
1261,131290,AB00006,AAA7109006,59,115.6702886924228,24.973912352074326,1,0,0,0,0,2018-09-29 07:09:31,53,14643,1.0
1262,131291,AB00006,AAA7109006,62,115.67042321391322,24.973895787518902,1,0,0,0,0,2018-09-29 07:09:32,53,14643,1.0
1263,131292,AB00006,AAA7109006,65,115.67055773540363,24.973879222963475,1,0,0,0,0,2018-09-29 07:09:33,54,14643,1.0
1264,131293,AB00006,AAA7109006,69,115.67069225689406,24.973862658408052,1,0,0,0,0,2018-09-29 07:09:34,55,14643,1.0
1265,131294,AB00006,AAA7109006,71,115.67082677838447,24.973846093852625,1,0,0,0,0,2018-09-29 07:09:35,53,14643,1.0
1266,131295,AB00006,AAA7109006,76,115.67096129987489,24.973829529297202,1,0,0,0,0,2018-09-29 07:09:36,53,14643,1.0
1267,131296,AB00006,AAA7109006,78,115.6710958213653,24.973812964741775,1,0,0,0,0,2018-09-29 07:09:37,54,14643,1.0
1268,131297,AB00006,AAA7109006,81,115.67123034285572,24.97379640018635,1,0,0,0,0,2018-09-29 07:09:38,54,14643,1.0
1269,131298,AB00006,AAA7109006,83,115.67136486434613,24.973779835630925,1,0,0,0,0,2018-09-29 07:09:39,54,14643,1.0
1270,131299,AB00006,AAA7109006,89,115.67149938583655,24.9737632710755,1,0,0,0,0,2018-09-29 07:09:40,56,14643,1.0
1271,131300,AB00006,AAA7109006,91,115.67163390732696,24.973746706520075,1,0,0,0,0,2018-09-29 07:09:41,55,14643,1.0
1272,131301,AB00006,AAA7109006,95,115.67176842881737,24.97373014196465,1,0,0,0,0,2018-09-29 07:09:42,55,14643,1.0
1273,131302,AB00006,AAA7109006,101,115.67190295030778,24.973713577409224,1,0,0,0,0,2018-09-29 07:09:43,55,14643,1.0
1274,131303,AB00006,AAA7109006,105,115.67203747179819,24.9736970128538,1,0,0,0,0,2018-09-29 07:09:44,57,14643,1.0
1275,131304,AB00006,AAA7109006,109,115.6721719932886,24.973680448298374,1,0,0,0,0,2018-09-29 07:09:45,58,14643,1.0
1276,131305,AB00006,AAA7109006,113,115.67230651477901,24.97366388374295,1,0,0,0,0,2018-09-29 07:09:46,56,14643,1.0
1277,131306,AB00006,AAA7109006,116,115.67244103626942,24.973647319187524,1,0,0,0,0,2018-09-29 07:09:47,58,14643,1.0
1278,131307,AB00006,AAA7109006,120,115.67257555775983,24.9736307546321,1,0,0,0,0,2018-09-29 07:09:48,59,14643,1.0
1279,131308,AB00006,AAA7109006,120,115.67271007925024,24.973614190076674,1,0,0,0,0,2018-09-29 07:09:49,58,14643,1.0
1280,131309,AB00006,AAA7109006,124,115.67284460074065,24.97359762552125,1,0,0,0,0,2018-09-29 07:09:50,60,14643,1.0
1281,131310,AB00006,AAA7109006,127,115.67297912223106,24.973581060965824,1,0,0,0,0,2018-09-29 07:09:51,60,14643,1.0
1282,131311,AB00006,AAA7109006,129,115.67311364372146,24.9735644964104,1,0,0,0,0,2018-09-29 07:09:52,61,14643,1.0
1283,131312,AB00006,AAA7109006,130,115.67324816521187,24.973547931854974,1,0,0,0,0,2018-09-29 07:09:53,60,14643,1.0
1284,131313,AB00006,AAA7109006,129,115.67338268670228,24.97353136729955,1,0,0,0,0,2018-09-29 07:09:54,61,14643,1.0
1285,131314,AB00006,AAA7109006,130,115.67351720819269,24.973514802744123,1,0,0,0,0,2018-09-29 07:09:55,61,14643,1.0
1286,131315,AB00006,AAA7109006,130,115.6736517296831,24.9734982381887,1,0,0,0,0,2018-09-29 07:09:56,61,14643,1.0
1287,131316,AB00006,AAA7109006,129,115.67378625117351,24.973481673633273,1,0,0,0,0,2018-09-29 07:09:57,62,14643,1.0
1288,131317,AB00006,AAA7109006,129,115.67392077266392,24.97346510907785,1,0,0,0,0,2018-09-29 07:09:58,61,14643,1.0
1289,131318,AB00006,AAA7109006,128,115.67405529415433,24.973448544522427,1,0,0,0,0,2018-09-29 07:09:59,61,14643,1.0
1290,131319,AB00006,AAA7109006,128,115.67418981564474,24.973431979967003,1,0,0,0,0,2018-09-29 07:10:00,62,14643,1.0
1291,131320,AB00006,AAA7109006,127,115.67432433713515,24.97341541541158,1,0,0,0,0,2018-09-29 07:10:01,62,14643,1.0
1292,131321,AB00006,AAA7109006,127,115.67446089394264,24.97334620848362,1,0,0,0,0,2018-09-29 07:10:02,62,14643,1.0
1293,131322,AB00006,AAA7109006,126,115.67459881145712,24.973262097556965,1,0,0,0,0,2018-09-29 07:10:03,62,14643,1.0
1294,131323,AB00006,AAA7109006,124,115.67473796412057,24.97317661299089,1,0,0,0,0,2018-09-29 07:10:04,62,14643,1.0
1295,131324,AB00006,AAA7109006,123,115.67487706216993,24.973093583612826,1,0,0,0,0,2018-09-29 07:10:05,61,14643,1.0
1296,131325,AB00006,AAA7109006,122,115.67501929912335,24.973011442570705,1,0,0,0,0,2018-09-29 07:10:06,62,14643,1.0
1297,131326,AB00006,AAA7109006,121,115.67516351351935,24.9729314973137,1,0,0,0,0,2018-09-29 07:10:07,62,14643,1.0
1298,131327,AB00006,AAA7109006,119,115.67531155383445,24.972853831167452,1,0,0,0,0,2018-09-29 07:10:08,62,14643,1.0
1299,131328,AB00006,AAA7109006,117,115.67546195929657,24.97278047443629,1,0,0,0,0,2018-09-29 07:10:09,62,14643,1.0
1300,131329,AB00006,AAA7109006,116,115.675613824938,24.97271088412791,1,0,0,0,0,2018-09-29 07:10:10,62,14643,1.0
1301,131330,AB00006,AAA7109006,115,115.67576694624738,24.972642639580183,1,0,0,0,0,2018-09-29 07:10:11,62,14643,1.0
1302,131331,AB00006,AAA7109006,113,115.6759215078734,24.972578412826334,1,0,0,0,0,2018-09-29 07:10:12,61,14643,1.0
1303,131332,AB00006,AAA7109006,111,115.67607684255064,24.972519380850684,1,0,0,0,0,2018-09-29 07:10:13,61,14643,1.0
1304,131333,AB00006,AAA7109006,110,115.6762334597036,24.97246549498187,1,0,0,0,0,2018-09-29 07:10:14,61,14643,1.0
1305,131334,AB00006,AAA7109006,108,115.67639077658717,24.97241540680915,1,0,0,0,0,2018-09-29 07:10:15,61,14643,1.0
1306,131335,AB00006,AAA7109006,107,115.67654927554148,24.97236898212173,1,0,0,0,0,2018-09-29 07:10:16,62,14643,1.0
1307,131336,AB00006,AAA7109006,106,115.67670971604282,24.972327096622127,1,0,0,0,0,2018-09-29 07:10:17,61,14643,1.0
1308,131337,AB00006,AAA7109006,104,115.6768727685948,24.972288402461256,1,0,0,0,0,2018-09-29 07:10:18,62,14643,1.0
1309,131338,AB00006,AAA7109006,103,115.67703851318863,24.972253365167184,1,0,0,0,0,2018-09-29 07:10:19,62,14643,1.0
1310,131339,AB00006,AAA7109006,101,115.6772050389247,24.972221927973877,1,0,0,0,0,2018-09-29 07:10:20,62,14643,1.0
1311,131340,AB00006,AAA7109006,100,115.6773746681818,24.97219342541396,1,0,0,0,0,2018-09-29 07:10:21,62,14643,1.0
1312,131341,AB00006,AAA7109006,98,115.67754683663841,24.97216861465797,1,0,0,0,0,2018-09-29 07:10:22,63,14644,1.0
1313,131342,AB00006,AAA7109006,97,115.67772027857184,24.972147783760967,1,0,0,0,0,2018-09-29 07:10:23,64,14644,1.0
1314,131343,AB00006,AAA7109006,95,115.6778941445285,24.97213119012058,1,0,0,0,0,2018-09-29 07:10:24,65,14644,1.0
1315,131344,AB00006,AAA7109006,93,115.67806975261246,24.972119452270164,1,0,0,0,0,2018-09-29 07:10:25,65,14644,1.0
1316,131345,AB00006,AAA7109006,91,115.67824498413734,24.972112969237045,1,0,0,0,0,2018-09-29 07:10:26,65,14644,1.0
1317,131346,AB00006,AAA7109006,90,115.67842019151583,24.97211100578008,1,0,0,0,0,2018-09-29 07:10:27,64,14644,1.0
1318,131347,AB00006,AAA7109006,89,115.67859569040627,24.972113617522567,1,0,0,0,0,2018-09-29 07:10:28,64,14644,1.0
1319,131348,AB00006,AAA7109006,88,115.67877071805164,24.972120213484843,1,0,0,0,0,2018-09-29 07:10:29,64,14644,1.0
1320,131349,AB00006,AAA7109006,86,115.67894227225902,24.972130178668255,1,0,0,0,0,2018-09-29 07:10:30,63,14644,1.0
1321,131350,AB00006,AAA7109006,85,115.67910815233458,24.972143460077913,1,0,0,0,0,2018-09-29 07:10:31,61,14644,1.0
1322,131351,AB00006,AAA7109006,83,115.67926969787337,24.972160486056598,1,0,0,0,0,2018-09-29 07:10:32,58,14644,1.0
1323,131352,AB00006,AAA7109006,81,115.67942317284934,24.972184340416057,1,0,0,0,0,2018-09-29 07:10:33,55,14644,1.0
1324,131353,AB00006,AAA7109006,80,115.67956625596982,24.972207190803395,1,0,0,0,0,2018-09-29 07:10:34,51,14644,1.0
1325,131354,AB00006,AAA7109006,79,115.67970364016531,24.972228809486808,1,0,0,0,0,2018-09-29 07:10:35,51,14644,1.0
1326,131355,AB00006,AAA7109006,78,115.67983895450637,24.97225166031805,1,0,0,0,0,2018-09-29 07:10:36,50,14644,1.0
1327,131356,AB00006,AAA7109006,79,115.67997267746304,24.972275516242185,1,0,0,0,0,2018-09-29 07:10:37,49,14644,1.0
1328,131357,AB00006,AAA7109006,77,115.68010286520105,24.972300157957008,1,0,0,0,0,2018-09-29 07:10:38,48,14644,1.0
1329,131358,AB00006,AAA7109006,76,115.68022980348341,24.972325040104444,1,0,0,0,0,2018-09-29 07:10:39,48,14644,1.0
1330,131359,AB00006,AAA7109006,77,115.68035187623136,24.972348461163744,1,0,0,0,0,2018-09-29 07:10:40,46,14644,1.0
1331,131360,AB00006,AAA7109006,77,115.68046462776766,24.972369539910943,1,0,0,0,0,2018-09-29 07:10:41,42,14644,1.0
1332,131361,AB00006,AAA7109006,76,115.68056463562351,24.97238839621077,1,0,0,0,0,2018-09-29 07:10:42,37,14644,1.0
1333,131362,AB00006,AAA7109006,75,115.68064886748384,24.97240328919936,1,0,0,0,0,2018-09-29 07:10:43,30,14644,1.0
1334,131363,AB00006,AAA7109006,84,115.68071919841009,24.972407967455176,1,0,0,0,0,2018-09-29 07:10:44,23,14644,1.0
1335,131364,AB00006,AAA7109006,100,115.68078069852753,24.972400419105266,1,0,0,0,0,2018-09-29 07:10:45,22,14644,1.0
1336,131365,AB00006,AAA7109006,119,115.68083412908301,24.972381331621293,1,0,0,0,0,2018-09-29 07:10:46,21,14644,1.0
1337,131366,AB00006,AAA7109006,125,115.68088166757614,24.972355138241824,1,0,0,0,0,2018-09-29 07:10:47,20,14644,1.0
1338,131367,AB00006,AAA7109006,125,115.68092717793854,24.972327633151654,1,0,0,0,0,2018-09-29 07:10:48,21,14644,1.0
1339,131368,AB00006,AAA7109006,123,115.68097143701125,24.972299569669556,1,0,0,0,0,2018-09-29 07:10:49,20,14644,1.0
1340,131369,AB00006,AAA7109006,122,115.68101636127498,24.972270851166748,1,0,0,0,0,2018-09-29 07:10:50,21,14644,1.0
1341,131370,AB00006,AAA7109006,121,115.68106335758524,24.972241906119226,1,0,0,0,0,2018-09-29 07:10:51,22,14644,1.0
1342,131371,AB00006,AAA7109006,120,115.68111394246185,24.97221434030543,1,0,0,0,0,2018-09-29 07:10:52,22,14644,1.0
1343,131372,AB00006,AAA7109006,116,115.68116596189358,24.972188814615464,1,0,0,0,0,2018-09-29 07:10:53,22,14644,1.0
1344,131373,AB00006,AAA7109006,117,115.68121944545837,24.972164528878842,1,0,0,0,0,2018-09-29 07:10:54,24,14644,1.0
1345,131374,AB00006,AAA7109006,119,115.68127512920886,24.972138003898323,1,0,0,0,0,2018-09-29 07:10:55,26,14644,1.0
1346,131375,AB00006,AAA7109006,118,115.68133709818046,24.97210691844833,1,0,0,0,0,2018-09-29 07:10:56,27,14644,1.0
1347,131376,AB00006,AAA7109006,117,115.68140530514293,24.972074186730197,1,0,0,0,0,2018-09-29 07:10:57,29,14644,1.0
1348,131377,AB00006,AAA7109006,116,115.68148006512128,24.972040217104755,1,0,0,0,0,2018-09-29 07:10:58,31,14644,1.0
1349,131378,AB00006,AAA7109006,114,115.68156101276978,24.972005055806243,1,0,0,0,0,2018-09-29 07:10:59,32,14644,1.0
1350,131379,AB00006,AAA7109006,116,115.6816495905398,24.971965413048675,1,0,0,0,0,2018-09-29 07:11:00,36,14644,1.0
1351,131380,AB00006,AAA7109006,115,115.68174515573955,24.971921832603023,1,0,0,0,0,2018-09-29 07:11:01,39,14644,1.0
1352,131381,AB00006,AAA7109006,114,115.68184704654301,24.97187647522117,1,0,0,0,0,2018-09-29 07:11:02,41,14644,1.0
1353,131382,AB00006,AAA7109006,115,115.6819520524651,24.971828796921,1,0,0,0,0,2018-09-29 07:11:03,42,14644,1.0
1354,131383,AB00006,AAA7109006,115,115.68206018251995,24.97177928737271,1,0,0,0,0,2018-09-29 07:11:04,44,14644,1.0
1355,131384,AB00006,AAA7109006,115,115.6821716346685,24.97172869310938,1,0,0,0,0,2018-09-29 07:11:05,44,14644,1.0
1356,131385,AB00006,AAA7109006,117,115.68228405286978,24.971676109583356,1,0,0,0,0,2018-09-29 07:11:06,45,14644,1.0
1357,131386,AB00006,AAA7109006,116,115.68239807368256,24.971623692857417,1,0,0,0,0,2018-09-29 07:11:07,46,14644,1.0
1358,131387,AB00006,AAA7109006,115,115.68251525092313,24.971572330752306,1,0,0,0,0,2018-09-29 07:11:08,46,14644,1.0
1359,131388,AB00006,AAA7109006,113,115.68263281010243,24.971522994230185,1,0,0,0,0,2018-09-29 07:11:09,46,14644,1.0
1360,131389,AB00006,AAA7109006,115,115.68274703595853,24.971473648926565,1,0,0,0,0,2018-09-29 07:11:10,45,14644,1.0
1361,131390,AB00006,AAA7109006,113,115.68285979441153,24.971425291376434,1,0,0,0,0,2018-09-29 07:11:11,45,14644,1.0
1362,131391,AB00006,AAA7109006,113,115.68297223993068,24.971377377340318,1,0,0,0,0,2018-09-29 07:11:12,45,14644,1.0
1363,131392,AB00006,AAA7109006,116,115.68308352852164,24.971325471265505,1,0,0,0,0,2018-09-29 07:11:13,45,14644,1.0
1364,131393,AB00006,AAA7109006,119,115.6831925773226,24.97126971611901,1,0,0,0,0,2018-09-29 07:11:14,46,14644,1.0
1365,131394,AB00006,AAA7109006,120,115.68329793847822,24.97121200673487,1,0,0,0,0,2018-09-29 07:11:15,45,14644,1.0
1366,131395,AB00006,AAA7109006,123,115.68340016171655,24.971152785469155,1,0,0,0,0,2018-09-29 07:11:16,44,14644,1.0
1367,131396,AB00006,AAA7109006,122,115.68350110897393,24.971090193391486,1,0,0,0,0,2018-09-29 07:11:17,44,14644,1.0
1368,131397,AB00006,AAA7109006,131,115.68359917783343,24.971020285013203,1,0,0,0,0,2018-09-29 07:11:18,47,14644,1.0
1369,131398,AB00006,AAA7109006,129,115.68369599524341,24.970949288329678,1,0,0,0,0,2018-09-29 07:11:19,45,14644,1.0
1370,131399,AB00006,AAA7109006,133,115.68379280541353,24.970877208388682,1,0,0,0,0,2018-09-29 07:11:20,46,14644,1.0
1371,131400,AB00006,AAA7109006,127,115.68389388580532,24.970808489909608,1,0,0,0,0,2018-09-29 07:11:21,45,14644,1.0
1372,131401,AB00006,AAA7109006,122,115.68400088092247,24.970743561404518,1,0,0,0,0,2018-09-29 07:11:22,46,14644,1.0
1373,131402,AB00006,AAA7109006,125,115.6841122611977,24.970676443163356,1,0,0,0,0,2018-09-29 07:11:23,49,14644,1.0
1374,131403,AB00006,AAA7109006,127,115.68422556118956,24.970603910940284,1,0,0,0,0,2018-09-29 07:11:24,51,14644,1.0
1375,131404,AB00006,AAA7109006,128,115.68433819325293,24.970528198888932,1,0,0,0,0,2018-09-29 07:11:25,50,14644,1.0
1376,131405,AB00006,AAA7109006,127,115.6844541637467,24.97045278957221,1,0,0,0,0,2018-09-29 07:11:26,51,14644,1.0
1377,131406,AB00006,AAA7109006,127,115.68457190562197,24.97037705995574,1,0,0,0,0,2018-09-29 07:11:27,52,14644,1.0
1378,131407,AB00006,AAA7109006,126,115.68469102597798,24.97029989946572,1,0,0,0,0,2018-09-29 07:11:28,52,14644,1.0
1379,131408,AB00006,AAA7109006,124,115.68481170801181,24.970225630216287,1,0,0,0,0,2018-09-29 07:11:29,51,14644,1.0
1380,131409,AB00006,AAA7109006,122,115.6849334677339,24.97015993090922,1,0,0,0,0,2018-09-29 07:11:30,50,14644,1.0
1381,131410,AB00006,AAA7109006,118,115.68505593940874,24.970101737105683,1,0,0,0,0,2018-09-29 07:11:31,49,14644,1.0
1382,131411,AB00006,AAA7109006,114,115.68517831885254,24.970053798078638,1,0,0,0,0,2018-09-29 07:11:32,48,14644,1.0
1383,131412,AB00006,AAA7109006,107,115.68530118362966,24.970019250904574,1,0,0,0,0,2018-09-29 07:11:33,47,14644,1.0
1384,131413,AB00006,AAA7109006,98,115.68542128363823,24.970001829113734,1,0,0,0,0,2018-09-29 07:11:34,44,14644,1.0
1385,131414,AB00006,AAA7109006,87,115.68554181537793,24.97000241281694,1,0,0,0,0,2018-09-29 07:11:35,46,14644,1.0
1386,131415,AB00006,AAA7109006,83,115.68566511036808,24.970012757684973,1,0,0,0,0,2018-09-29 07:11:36,46,14644,1.0
1387,131416,AB00006,AAA7109006,80,115.68578857335153,24.97003034438621,1,0,0,0,0,2018-09-29 07:11:37,46,14644,1.0
1388,131417,AB00006,AAA7109006,73,115.68590986477885,24.97005606595909,1,0,0,0,0,2018-09-29 07:11:38,46,14644,1.0
1389,131418,AB00006,AAA7109006,71,115.68602638396793,24.970094065002492,1,0,0,0,0,2018-09-29 07:11:39,45,14644,1.0
1390,131419,AB00006,AAA7109006,62,115.68614044333161,24.970145862193526,1,0,0,0,0,2018-09-29 07:11:40,47,14644,1.0
1391,131420,AB00006,AAA7109006,57,115.68625365536751,24.97020658242787,1,0,0,0,0,2018-09-29 07:11:41,49,14644,1.0
1392,131421,AB00006,AAA7109006,60,115.68636786496158,24.970269711328932,1,0,0,0,0,2018-09-29 07:11:42,49,14644,1.0
1393,131422,AB00006,AAA7109006,61,115.68648643541904,24.970330878698945,1,0,0,0,0,2018-09-29 07:11:43,51,14644,1.0
1394,131423,AB00006,AAA7109006,62,115.6865995800975,24.970391861434038,1,0,0,0,0,2018-09-29 07:11:44,48,14645,1.0
1395,131424,AB00006,AAA7109006,67,115.68671969631339,24.970440456180604,1,0,0,0,0,2018-09-29 07:11:45,47,14645,1.0
1396,131425,AB00006,AAA7109006,75,115.68685304951006,24.970474523953108,1,0,0,0,0,2018-09-29 07:11:46,51,14645,1.0
1397,131426,AB00006,AAA7109006,81,115.68699408875348,24.970498734313406,1,0,0,0,0,2018-09-29 07:11:47,53,14645,1.0
1398,131427,AB00006,AAA7109006,88,115.68714135164211,24.97050884105695,1,0,0,0,0,2018-09-29 07:11:48,55,14645,1.0
1399,131428,AB00006,AAA7109006,92,115.68729067191774,24.970508050930533,1,0,0,0,0,2018-09-29 07:11:49,55,14645,1.0
1400,131429,AB00006,AAA7109006,96,115.68744710349323,24.97049668338841,1,0,0,0,0,2018-09-29 07:11:50,58,14645,1.0
1401,131430,AB00006,AAA7109006,93,115.6876021704635,24.970483311787618,1,0,0,0,0,2018-09-29 07:11:51,56,14645,1.0
1402,131431,AB00006,AAA7109006,91,115.68775140835608,24.970470414770944,1,0,0,0,0,2018-09-29 07:11:52,50,14645,1.0
1403,131432,AB00006,AAA7109006,92,115.68790126782264,24.970456626957155,1,0,0,0,0,2018-09-29 07:11:53,54,14645,1.0
1404,131433,AB00006,AAA7109006,96,115.68805305708986,24.970437704920215,1,0,0,0,0,2018-09-29 07:11:54,54,14645,1.0
1405,131434,AB00006,AAA7109006,96,115.6882079775298,24.970415289463812,1,0,0,0,0,2018-09-29 07:11:55,57,14645,1.0
1406,131435,AB00006,AAA7109006,98,115.68835981949417,24.970391792477105,1,0,0,0,0,2018-09-29 07:11:56,54,14645,1.0
1407,131436,AB00006,AAA7109006,98,115.6885113867045,24.97036645747903,1,0,0,0,0,2018-09-29 07:11:57,55,14645,1.0
1408,131437,AB00006,AAA7109006,102,115.68866354253343,24.970335730289772,1,0,0,0,0,2018-09-29 07:11:58,55,14645,1.0
1409,131438,AB00006,AAA7109006,104,115.68881652417461,24.97029698189608,1,0,0,0,0,2018-09-29 07:11:59,57,14645,1.0
1410,131439,AB00006,AAA7109006,111,115.68896725941057,24.970249073143464,1,0,0,0,0,2018-09-29 07:12:00,57,14645,1.0
1411,131440,AB00006,AAA7109006,111,115.68911230095937,24.97019823145892,1,0,0,0,0,2018-09-29 07:12:01,53,14645,1.0
1412,131441,AB00006,AAA7109006,113,115.68925323420171,24.97014013141784,1,0,0,0,0,2018-09-29 07:12:02,50,14645,1.0
1413,131442,AB00006,AAA7109006,116,115.68938995752168,24.970080709279646,1,0,0,0,0,2018-09-29 07:12:03,52,14645,1.0
1414,131443,AB00006,AAA7109006,117,115.6895250940474,24.97002084462661,1,0,0,0,0,2018-09-29 07:12:04,54,14645,1.0
1415,131444,AB00006,AAA7109006,114,115.68965580731515,24.969965309877217,1,0,0,0,0,2018-09-29 07:12:05,50,14645,1.0
1416,131445,AB00006,AAA7109006,112,115.68978318301606,24.96991329107101,1,0,0,0,0,2018-09-29 07:12:06,51,14645,1.0
1417,131446,AB00006,AAA7109006,114,115.68990627088253,24.969861715315027,1,0,0,0,0,2018-09-29 07:12:07,47,14645,1.0
1418,131447,AB00006,AAA7109006,115,115.69002672679662,24.969808184097324,1,0,0,0,0,2018-09-29 07:12:08,48,14645,1.0
1419,131448,AB00006,AAA7109006,117,115.69014524472203,24.969751888833272,1,0,0,0,0,2018-09-29 07:12:09,48,14645,1.0
1420,131449,AB00006,AAA7109006,117,115.69025956873772,24.969696946493585,1,0,0,0,0,2018-09-29 07:12:10,47,14645,1.0
1421,131450,AB00006,AAA7109006,117,115.69037171417632,24.969643444844408,1,0,0,0,0,2018-09-29 07:12:11,46,14645,1.0
1422,131451,AB00006,AAA7109006,119,115.69048190241632,24.96958757604085,1,0,0,0,0,2018-09-29 07:12:12,45,14645,1.0
1423,131452,AB00006,AAA7109006,122,115.69059346425867,24.96952649551286,1,0,0,0,0,2018-09-29 07:12:13,48,14645,1.0
1424,131453,AB00006,AAA7109006,124,115.69070573276805,24.969458558552414,1,0,0,0,0,2018-09-29 07:12:14,50,14645,1.0
1425,131454,AB00006,AAA7109006,125,115.69081911665151,24.969386905381697,1,0,0,0,0,2018-09-29 07:12:15,51,14645,1.0
1426,131455,AB00006,AAA7109006,125,115.69093420023158,24.96931358605496,1,0,0,0,0,2018-09-29 07:12:16,50,14645,1.0
1427,131456,AB00006,AAA7109006,127,115.69105111072906,24.969236592380305,1,0,0,0,0,2018-09-29 07:12:17,52,14645,1.0
1428,131457,AB00006,AAA7109006,125,115.69117275618169,24.969157456118772,1,0,0,0,0,2018-09-29 07:12:18,54,14645,1.0
1429,131458,AB00006,AAA7109006,126,115.69129707478291,24.969077491996476,1,0,0,0,0,2018-09-29 07:12:19,55,14645,1.0
1430,131459,AB00006,AAA7109006,125,115.69142302935074,24.968996754624364,1,0,0,0,0,2018-09-29 07:12:20,55,14645,1.0
1431,131460,AB00006,AAA7109006,126,115.69154902859493,24.96891412162384,1,0,0,0,0,2018-09-29 07:12:21,56,14645,1.0
1432,131461,AB00006,AAA7109006,127,115.69167354922833,24.968830151617656,1,0,0,0,0,2018-09-29 07:12:22,55,14645,1.0
1433,131462,AB00006,AAA7109006,127,115.69179586158903,24.968746412394456,1,0,0,0,0,2018-09-29 07:12:23,54,14645,1.0
1434,131463,AB00006,AAA7109006,127,115.69191491899558,24.96866482302555,1,0,0,0,0,2018-09-29 07:12:24,53,14645,1.0
1435,131464,AB00006,AAA7109006,126,115.69203233096498,24.96858600854596,1,0,0,0,0,2018-09-29 07:12:25,52,14645,1.0
1436,131465,AB00006,AAA7109006,126,115.69214568029811,24.96850872920942,1,0,0,0,0,2018-09-29 07:12:26,51,14645,1.0
1437,131466,AB00006,AAA7109006,126,115.69225854300099,24.968432559827352,1,0,0,0,0,2018-09-29 07:12:27,50,14645,1.0
1438,131467,AB00006,AAA7109006,126,115.69237223222572,24.968355720443373,1,0,0,0,0,2018-09-29 07:12:28,49,14645,1.0
1439,131468,AB00006,AAA7109006,126,115.69248779706645,24.96827845553627,1,0,0,0,0,2018-09-29 07:12:29,49,14645,1.0
