,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
3772,3772,AB00006,AAA7109006,200,115.76436100020915,24.987496001655916,1,0,0,0,0,2018-07-30 23:25:49,0,4447,1.0
3773,3773,AB00006,AAA7109006,200,115.76436100006532,24.98749600051664,1,0,0,0,0,2018-07-30 23:25:50,0,4447,1.0
3774,3774,AB00006,AAA7109006,200,115.76436100002019,24.987496000160412,1,0,0,0,0,2018-07-30 23:25:51,0,4447,1.0
3775,3775,AB00006,AAA7109006,200,115.76436100000554,24.98749600004732,1,0,0,0,0,2018-07-30 23:25:52,0,4447,1.0
3776,3776,AB00006,AAA7109006,200,115.76436099999923,24.98749600000594,1,0,0,0,0,2018-07-30 23:25:53,0,4447,1.0
3777,3777,AB00006,AAA7109006,200,115.76436099999172,24.98749599997357,1,0,0,0,0,2018-07-30 23:25:54,0,4447,1.0
3778,3778,AB00006,AAA7109006,200,115.76436099997169,24.987495999901142,1,0,0,0,0,2018-07-30 23:25:55,0,4447,1.0
3779,3779,AB00006,AAA7109006,200,115.76436099990886,24.987495999678877,1,0,0,0,0,2018-07-30 23:25:56,0,4447,1.0
3780,3780,AB00006,AAA7109006,200,115.76436099970832,24.987495998969894,1,0,0,0,0,2018-07-30 23:25:57,0,4447,1.0
3781,3781,AB00006,AAA7109006,200,115.76436099906702,24.98749599669962,1,0,0,0,0,2018-07-30 23:25:58,0,4447,1.0
3782,3782,AB00006,AAA7109006,200,115.76436099701596,24.98749598942709,1,0,0,0,0,2018-07-30 23:25:59,0,4447,1.0
3783,3783,AB00006,AAA7109006,200,115.76436099045596,24.987495966129586,1,0,0,0,0,2018-07-30 23:26:00,0,4447,2.0
3784,3784,AB00006,AAA7109006,200,115.76436096947482,24.987495891495957,1,0,0,0,0,2018-07-30 23:26:02,0,4447,1.0
3785,3785,AB00006,AAA7109006,200,115.76436090236987,24.987495652406782,1,0,0,0,0,2018-07-30 23:26:03,0,4447,1.0
3786,3786,AB00006,AAA7109006,200,115.76436068774497,24.9874948864835,1,0,0,0,0,2018-07-30 23:26:04,0,4447,1.0
3787,3787,AB00006,AAA7109006,200,115.76436000130003,24.987492432844693,1,0,0,0,0,2018-07-30 23:26:05,0,4447,1.0
3788,3788,AB00006,AAA7109006,200,115.76435780581087,24.98748457260131,1,0,0,0,0,2018-07-30 23:26:06,0,4447,1.0
3789,3789,AB00006,AAA7109006,197,115.7643507838745,24.987459392274946,1,0,0,0,0,2018-07-30 23:26:07,0,4447,1.0
3790,3790,AB00006,AAA7109006,196,115.76434041336844,24.987431775175455,1,0,0,0,0,2018-07-30 23:26:08,12,4447,1.0
3791,3791,AB00006,AAA7109006,206,115.76432613445179,24.987397754663355,1,0,0,0,0,2018-07-30 23:26:09,16,4447,1.0
3792,3792,AB00006,AAA7109006,199,115.76431205868651,24.98736033097982,1,0,0,0,0,2018-07-30 23:26:10,17,4447,1.0
3793,3793,AB00006,AAA7109006,192,115.7643010935976,24.98732340895462,1,0,0,0,0,2018-07-30 23:26:11,15,4447,1.0
3794,3794,AB00006,AAA7109006,195,115.76429178094045,24.987290138093275,1,0,0,0,0,2018-07-30 23:26:12,12,4447,1.0
3795,3795,AB00006,AAA7109006,193,115.76428364828477,24.98725707653649,1,0,0,0,0,2018-07-30 23:26:13,12,4447,1.0
3796,3796,AB00006,AAA7109006,189,115.76427951718553,24.987222615327155,1,0,0,0,0,2018-07-30 23:26:14,13,4447,1.0
3797,3797,AB00006,AAA7109006,192,115.76427465654793,24.987184539758353,1,0,0,0,0,2018-07-30 23:26:15,16,4447,1.0
3798,3798,AB00006,AAA7109006,195,115.7642677659506,24.98714425095346,1,0,0,0,0,2018-07-30 23:26:16,16,4447,1.0
3799,3799,AB00006,AAA7109006,177,115.76426354370311,24.987102826851164,1,0,0,0,0,2018-07-30 23:26:17,15,4447,1.0
3800,3800,AB00006,AAA7109006,189,115.76425560998557,24.987058108983756,1,0,0,0,0,2018-07-30 23:26:18,16,4447,1.0
3801,3801,AB00006,AAA7109006,188,115.76424104294881,24.98700900930232,1,0,0,0,0,2018-07-30 23:26:19,19,4447,1.0
3802,3802,AB00006,AAA7109006,199,115.76422049680251,24.98695689238662,1,0,0,0,0,2018-07-30 23:26:20,21,4447,1.0
3803,3803,AB00006,AAA7109006,194,115.7642007013175,24.98690006538011,1,0,0,0,0,2018-07-30 23:26:21,24,4447,1.0
3804,3804,AB00006,AAA7109006,194,115.76418498752142,24.986841821811854,1,0,0,0,0,2018-07-30 23:26:22,25,4447,1.0
3805,3805,AB00006,AAA7109006,192,115.76417227687473,24.98678633949946,1,0,0,0,0,2018-07-30 23:26:23,23,4447,1.0
3806,3806,AB00006,AAA7109006,187,115.76416149558672,24.986731371756502,1,0,0,0,0,2018-07-30 23:26:24,21,4447,1.0
3807,3807,AB00006,AAA7109006,190,115.76415146313114,24.98667696747195,1,0,0,0,0,2018-07-30 23:26:25,21,4447,1.0
3808,3808,AB00006,AAA7109006,191,115.76414364146919,24.986624029551393,1,0,0,0,0,2018-07-30 23:26:26,21,4447,1.0
3809,3809,AB00006,AAA7109006,188,115.76413678906972,24.986572652084387,1,0,0,0,0,2018-07-30 23:26:27,20,4447,1.0
3810,3810,AB00006,AAA7109006,183,115.7641311289586,24.98652377862097,1,0,0,0,0,2018-07-30 23:26:28,19,4447,1.0
3811,3811,AB00006,AAA7109006,183,115.76412566370578,24.986476085284174,1,0,0,0,0,2018-07-30 23:26:29,19,4447,1.0
3812,3812,AB00006,AAA7109006,175,115.7641242233153,24.986430036877685,1,0,0,0,0,2018-07-30 23:26:30,18,4447,1.0
3813,3813,AB00006,AAA7109006,175,115.76412463135921,24.98638707569242,1,0,0,0,0,2018-07-30 23:26:31,16,4447,1.0
3814,3814,AB00006,AAA7109006,173,115.76412448238936,24.98634574489259,1,0,0,0,0,2018-07-30 23:26:32,17,4447,1.0
3815,3815,AB00006,AAA7109006,176,115.76412355131153,24.98630554309706,1,0,0,0,0,2018-07-30 23:26:33,15,4447,1.0
3816,3816,AB00006,AAA7109006,174,115.76412345327148,24.98626919577875,1,0,0,0,0,2018-07-30 23:26:34,14,4447,1.0
3817,3817,AB00006,AAA7109006,174,115.76412706213486,24.986239207849138,1,0,0,0,0,2018-07-30 23:26:35,10,4447,1.0
3818,3818,AB00006,AAA7109006,180,115.76413227589173,24.986214081937486,1,0,0,0,0,2018-07-30 23:26:36,0,4447,1.0
3819,3819,AB00006,AAA7109006,194,115.76413337352791,24.98619362719552,1,0,0,0,0,2018-07-30 23:26:37,0,4447,1.0
3820,3820,AB00006,AAA7109006,195,115.76413805757126,24.986177154399826,1,0,0,0,0,2018-07-30 23:26:38,0,4447,1.0
3821,3821,AB00006,AAA7109006,193,115.76413829560244,24.986159399953156,1,0,0,0,0,2018-07-30 23:26:39,0,4447,1.0
3822,3822,AB00006,AAA7109006,213,115.76414351329258,24.986143767370105,1,0,0,0,0,2018-07-30 23:26:40,0,4447,1.0
3823,3823,AB00006,AAA7109006,213,115.76414195157616,24.98613384483693,1,0,0,0,0,2018-07-30 23:26:41,0,4447,1.0
3824,3824,AB00006,AAA7109006,213,115.76413880569794,24.986128234112968,1,0,0,0,0,2018-07-30 23:26:42,0,4447,1.0
3825,3825,AB00006,AAA7109006,213,115.7641368772347,24.986126009551317,1,0,0,0,0,2018-07-30 23:26:43,0,4447,1.0
3826,3826,AB00006,AAA7109006,213,115.76413627427559,24.9861253151304,1,0,0,0,0,2018-07-30 23:26:44,0,4447,1.0
3827,3827,AB00006,AAA7109006,213,115.76413608574765,24.986125098341343,1,0,0,0,0,2018-07-30 23:26:45,0,4447,1.0
3828,3828,AB00006,AAA7109006,213,115.76413602678466,24.98612503060473,1,0,0,0,0,2018-07-30 23:26:46,0,4447,1.0
3829,3829,AB00006,AAA7109006,213,115.76413600829332,24.9861250092546,1,0,0,0,0,2018-07-30 23:26:47,0,4447,1.0
3830,3830,AB00006,AAA7109006,213,115.7641360023332,24.98612500193133,1,0,0,0,0,2018-07-30 23:26:48,0,4447,1.0
3831,3831,AB00006,AAA7109006,213,115.76413599989857,24.986124997535313,1,0,0,0,0,2018-07-30 23:26:49,0,4447,1.0
3832,3832,AB00006,AAA7109006,213,115.76413599731065,24.986124989403663,1,0,0,0,0,2018-07-30 23:26:50,0,4447,1.0
3833,3833,AB00006,AAA7109006,213,115.76413599065906,24.98612496521154,1,0,0,0,0,2018-07-30 23:26:51,0,4447,1.0
3834,3834,AB00006,AAA7109006,213,115.76413596989322,24.986124888291844,1,0,0,0,0,2018-07-30 23:26:52,0,4447,1.0
3835,3835,AB00006,AAA7109006,213,115.76413590363576,24.986124642060243,1,0,0,0,0,2018-07-30 23:26:53,0,4447,1.0
3836,3836,AB00006,AAA7109006,213,115.76413569177105,24.986123853312684,1,0,0,0,0,2018-07-30 23:26:54,0,4447,1.0
3837,3837,AB00006,AAA7109006,213,115.76413501416961,24.986121326573844,1,0,0,0,0,2018-07-30 23:26:55,0,4447,1.0
3838,3838,AB00006,AAA7109006,213,115.76413284696962,24.986113232159767,1,0,0,0,0,2018-07-30 23:26:56,0,4447,1.0
3839,3839,AB00006,AAA7109006,198,115.76412591551251,24.986087301668434,1,0,0,0,0,2018-07-30 23:26:57,0,4447,1.0
3840,3840,AB00006,AAA7109006,203,115.76411885640495,24.986067891052905,1,0,0,0,0,2018-07-30 23:26:58,0,4447,1.0
3841,3841,AB00006,AAA7109006,201,115.76410855832,24.986045283981138,1,0,0,0,0,2018-07-30 23:26:59,10,4447,1.0
3842,3842,AB00006,AAA7109006,202,115.76409457084985,24.98601856033675,1,0,0,0,0,2018-07-30 23:27:00,13,4447,1.0
3843,3843,AB00006,AAA7109006,213,115.76407540192999,24.985989654641344,1,0,0,0,0,2018-07-30 23:27:01,15,4447,1.0
3844,3844,AB00006,AAA7109006,219,115.7640523073299,24.98596325681718,1,0,0,0,0,2018-07-30 23:27:02,14,4447,1.0
3845,3845,AB00006,AAA7109006,231,115.76402363311016,24.98594027955684,1,0,0,0,0,2018-07-30 23:27:03,16,4447,1.0
3846,3846,AB00006,AAA7109006,228,115.76399289352034,24.98591772600706,1,0,0,0,0,2018-07-30 23:27:04,15,4447,1.0
3847,3847,AB00006,AAA7109006,234,115.76395897103886,24.985894757171685,1,0,0,0,0,2018-07-30 23:27:05,16,4447,1.0
3848,3848,AB00006,AAA7109006,239,115.76392198279625,24.985871420285918,1,0,0,0,0,2018-07-30 23:27:06,17,4447,1.0
3849,3849,AB00006,AAA7109006,242,115.76388345755963,24.985848720409248,1,0,0,0,0,2018-07-30 23:27:07,17,4447,1.0
3850,3850,AB00006,AAA7109006,240,115.7638426016971,24.985827112426026,1,0,0,0,0,2018-07-30 23:27:08,18,4447,1.0
3851,3851,AB00006,AAA7109006,246,115.76380114400153,24.9858071905039,1,0,0,0,0,2018-07-30 23:27:09,19,4447,1.0
3852,3852,AB00006,AAA7109006,252,115.76375990389747,24.985790588645933,1,0,0,0,0,2018-07-30 23:27:10,17,4447,1.0
3853,3853,AB00006,AAA7109006,249,115.76371398558351,24.98577487896916,1,0,0,0,0,2018-07-30 23:27:11,19,4447,1.0
3854,3854,AB00006,AAA7109006,248,115.76366653448584,24.985758985848175,1,0,0,0,0,2018-07-30 23:27:12,18,4447,1.0
3855,3855,AB00006,AAA7109006,250,115.76361686899841,24.985744586936566,1,0,0,0,0,2018-07-30 23:27:13,19,4447,1.0
3856,3856,AB00006,AAA7109006,250,115.7635654945641,24.985728046295588,1,0,0,0,0,2018-07-30 23:27:14,21,4447,1.0
3857,3857,AB00006,AAA7109006,245,115.76351335641147,24.985708544497623,1,0,0,0,0,2018-07-30 23:27:15,21,4447,1.0
3858,3858,AB00006,AAA7109006,247,115.76346477879339,24.98568683665525,1,0,0,0,0,2018-07-30 23:27:16,20,4447,1.0
3859,3859,AB00006,AAA7109006,241,115.76341888892253,24.98565881859297,1,0,0,0,0,2018-07-30 23:27:17,22,4447,1.0
3860,3860,AB00006,AAA7109006,221,115.7633849192,24.98562143162431,1,0,0,0,0,2018-07-30 23:27:18,19,4447,1.0
3861,3861,AB00006,AAA7109006,207,115.76336442637431,24.98557408923791,1,0,0,0,0,2018-07-30 23:27:19,20,4447,1.0
3862,3862,AB00006,AAA7109006,198,115.76335364379881,24.985525366458763,1,0,0,0,0,2018-07-30 23:27:20,19,4447,1.0
3863,3863,AB00006,AAA7109006,197,115.7633408119969,24.98547265211772,1,0,0,0,0,2018-07-30 23:27:21,21,4447,1.0
3864,3864,AB00006,AAA7109006,191,115.76332920711687,24.985416379182265,1,0,0,0,0,2018-07-30 23:27:22,22,4447,1.0
3865,3865,AB00006,AAA7109006,188,115.76332244818698,24.985357649642143,1,0,0,0,0,2018-07-30 23:27:23,24,4447,1.0
3866,3866,AB00006,AAA7109006,184,115.76331787746702,24.985298389081233,1,0,0,0,0,2018-07-30 23:27:24,23,4447,1.0
3867,3867,AB00006,AAA7109006,181,115.76331312159591,24.985236686911442,1,0,0,0,0,2018-07-30 23:27:25,24,4447,1.0
3868,3868,AB00006,AAA7109006,181,115.76330854945789,24.98517602586761,1,0,0,0,0,2018-07-30 23:27:26,23,4447,1.0
3869,3869,AB00006,AAA7109006,184,115.76330480755321,24.985116919693752,1,0,0,0,0,2018-07-30 23:27:27,22,4447,1.0
3870,3870,AB00006,AAA7109006,181,115.76330077486358,24.98505920746445,1,0,0,0,0,2018-07-30 23:27:28,22,4447,1.0
3871,3871,AB00006,AAA7109006,181,115.76329791299577,24.985003325345094,1,0,0,0,0,2018-07-30 23:27:29,21,4447,1.0
3872,3872,AB00006,AAA7109006,188,115.76329491967005,24.984950967663067,1,0,0,0,0,2018-07-30 23:27:30,19,4447,1.0
3873,3873,AB00006,AAA7109006,196,115.76329180496806,24.98490007663114,1,0,0,0,0,2018-07-30 23:27:31,20,4447,1.0
3874,3874,AB00006,AAA7109006,188,115.76328688457286,24.984849301743367,1,0,0,0,0,2018-07-30 23:27:32,19,4447,1.0
3875,3875,AB00006,AAA7109006,189,115.76328027876549,24.98479746853186,1,0,0,0,0,2018-07-30 23:27:33,20,4448,1.0
3876,3876,AB00006,AAA7109006,193,115.76326653916617,24.98474179845901,1,0,0,0,0,2018-07-30 23:27:34,20,4448,1.0
3877,3877,AB00006,AAA7109006,203,115.7632400152265,24.984673697601384,1,0,0,0,0,2018-07-30 23:27:35,24,4448,2.0
3878,3878,AB00006,AAA7109006,203,115.76319084925366,24.98458088778066,1,0,0,0,0,2018-07-30 23:27:37,26,4448,1.0
3879,3879,AB00006,AAA7109006,211,115.76314901054127,24.984512158478843,1,0,0,0,0,2018-07-30 23:27:38,27,4448,1.0
3880,3880,AB00006,AAA7109006,203,115.7631117207717,24.984452763357243,1,0,0,0,0,2018-07-30 23:27:39,26,4448,1.0
3881,3881,AB00006,AAA7109006,204,115.76307552009953,24.984400587877563,1,0,0,0,0,2018-07-30 23:27:40,22,4448,1.0
3882,3882,AB00006,AAA7109006,214,115.7630280172982,24.984349303404343,1,0,0,0,0,2018-07-30 23:27:41,24,4448,1.0
3883,3883,AB00006,AAA7109006,230,115.76296089762883,24.98429544743528,1,0,0,0,0,2018-07-30 23:27:42,28,4448,2.0
3884,3884,AB00006,AAA7109006,234,115.7628634032444,24.98422256597256,1,0,0,0,0,2018-07-30 23:27:44,32,4448,1.0
3885,3885,AB00006,AAA7109006,232,115.76278465019116,24.984167214645296,1,0,0,0,0,2018-07-30 23:27:45,31,4448,1.0
3886,3886,AB00006,AAA7109006,233,115.76271141258245,24.984115219980517,1,0,0,0,0,2018-07-30 23:27:46,32,4448,1.0
3887,3887,AB00006,AAA7109006,232,115.76263879838399,24.98406204307069,1,0,0,0,0,2018-07-30 23:27:47,33,4448,1.0
3888,3888,AB00006,AAA7109006,228,115.76256739053687,24.984004384456895,1,0,0,0,0,2018-07-30 23:27:48,34,4448,1.0
3889,3889,AB00006,AAA7109006,222,115.76249959478271,24.98394124590682,1,0,0,0,0,2018-07-30 23:27:49,35,4448,1.0
3890,3890,AB00006,AAA7109006,220,115.76243420873655,24.983872417423513,1,0,0,0,0,2018-07-30 23:27:50,35,4448,1.0
3891,3891,AB00006,AAA7109006,210,115.76237820407889,24.983795127654716,1,0,0,0,0,2018-07-30 23:27:51,36,4448,1.0
3892,3892,AB00006,AAA7109006,202,115.76233006277357,24.983710453068667,1,0,0,0,0,2018-07-30 23:27:52,38,4448,1.0
3893,3893,AB00006,AAA7109006,202,115.76228503831334,24.983621918199987,1,0,0,0,0,2018-07-30 23:27:53,39,4448,1.0
3894,3894,AB00006,AAA7109006,201,115.76224309374699,24.983534775016974,1,0,0,0,0,2018-07-30 23:27:54,38,4448,1.0
3895,3895,AB00006,AAA7109006,204,115.7621982688316,24.983447290831297,1,0,0,0,0,2018-07-30 23:27:55,39,4448,1.0
3896,3896,AB00006,AAA7109006,204,115.76215385012382,24.983361763110373,1,0,0,0,0,2018-07-30 23:27:56,37,4448,1.0
3897,3897,AB00006,AAA7109006,204,115.76211071595742,24.983278907671057,1,0,0,0,0,2018-07-30 23:27:57,37,4448,1.0
3898,3898,AB00006,AAA7109006,202,115.76207168560515,24.98319742796069,1,0,0,0,0,2018-07-30 23:27:58,36,4448,1.0
3899,3899,AB00006,AAA7109006,199,115.76203822420845,24.983119628226955,1,0,0,0,0,2018-07-30 23:27:59,34,4448,1.0
3900,3900,AB00006,AAA7109006,198,115.76200963459497,24.983044296342634,1,0,0,0,0,2018-07-30 23:28:00,32,4448,1.0
3901,3901,AB00006,AAA7109006,194,115.76198653685802,24.982970929284175,1,0,0,0,0,2018-07-30 23:28:01,30,4448,1.0
3902,3902,AB00006,AAA7109006,195,115.7619642503134,24.98289745504566,1,0,0,0,0,2018-07-30 23:28:02,28,4448,1.0
3903,3903,AB00006,AAA7109006,193,115.761939319979,24.98281557652571,1,0,0,0,0,2018-07-30 23:28:03,30,4448,2.0
3904,3904,AB00006,AAA7109006,194,115.76190580709101,24.98270728989223,1,0,0,0,0,2018-07-30 23:28:05,30,4448,1.0
3905,3905,AB00006,AAA7109006,195,115.76188106876387,24.982628240231595,1,0,0,0,0,2018-07-30 23:28:06,29,4448,1.0
3906,3906,AB00006,AAA7109006,195,115.76186096736353,24.98256471130943,1,0,0,0,0,2018-07-30 23:28:07,25,4448,1.0
3907,3907,AB00006,AAA7109006,195,115.76184534967042,24.982514385796055,1,0,0,0,0,2018-07-30 23:28:08,19,4448,1.0
3908,3908,AB00006,AAA7109006,195,115.76183328234947,24.98247677032175,1,0,0,0,0,2018-07-30 23:28:09,13,4448,1.0
3909,3909,AB00006,AAA7109006,195,115.76182466366774,24.98244486938667,1,0,0,0,0,2018-07-30 23:28:10,0,4448,2.0
3910,3910,AB00006,AAA7109006,190,115.76181553677579,24.982405192174408,1,0,0,0,0,2018-07-30 23:28:12,11,4448,1.0
3911,3911,AB00006,AAA7109006,182,115.7618102429576,24.98236883756377,1,0,0,0,0,2018-07-30 23:28:13,13,4448,1.0
3912,3912,AB00006,AAA7109006,185,115.7618053162456,24.982330721093096,1,0,0,0,0,2018-07-30 23:28:14,15,4448,1.0
3913,3913,AB00006,AAA7109006,189,115.76179935637994,24.98229218189221,1,0,0,0,0,2018-07-30 23:28:15,15,4448,1.0
3914,3914,AB00006,AAA7109006,189,115.7617924240071,24.982255434039107,1,0,0,0,0,2018-07-30 23:28:16,14,4448,1.0
3915,3915,AB00006,AAA7109006,196,115.76178159930734,24.98221782837455,1,0,0,0,0,2018-07-30 23:28:17,15,4448,1.0
3916,3916,AB00006,AAA7109006,194,115.76176865816039,24.982179962580563,1,0,0,0,0,2018-07-30 23:28:18,16,4448,1.0
3917,3917,AB00006,AAA7109006,200,115.76175217849107,24.982140524403793,1,0,0,0,0,2018-07-30 23:28:19,18,4448,1.0
3918,3918,AB00006,AAA7109006,209,115.7617314355226,24.98210188103947,1,0,0,0,0,2018-07-30 23:28:20,18,4448,1.0
3919,3919,AB00006,AAA7109006,211,115.76170832863066,24.982064573029692,1,0,0,0,0,2018-07-30 23:28:21,16,4448,1.0
3920,3920,AB00006,AAA7109006,210,115.76168269629842,24.982026617873316,1,0,0,0,0,2018-07-30 23:28:22,17,4448,1.0
3921,3921,AB00006,AAA7109006,211,115.76165358307422,24.9819895991988,1,0,0,0,0,2018-07-30 23:28:23,18,4448,1.0
3922,3922,AB00006,AAA7109006,220,115.7616177958784,24.981955004359143,1,0,0,0,0,2018-07-30 23:28:24,18,4448,1.0
3923,3923,AB00006,AAA7109006,234,115.76156961225854,24.981923447431782,1,0,0,0,0,2018-07-30 23:28:25,22,4448,1.0
3924,3924,AB00006,AAA7109006,246,115.76151177676867,24.981897115631483,1,0,0,0,0,2018-07-30 23:28:26,25,4448,1.0
3925,3925,AB00006,AAA7109006,253,115.7614475599855,24.981877021728252,1,0,0,0,0,2018-07-30 23:28:27,26,4448,1.0
3926,3926,AB00006,AAA7109006,261,115.76137814534948,24.981863023398333,1,0,0,0,0,2018-07-30 23:28:28,27,4448,1.0
3927,3927,AB00006,AAA7109006,262,115.7613059283411,24.981852091852375,1,0,0,0,0,2018-07-30 23:28:29,28,4448,1.0
3928,3928,AB00006,AAA7109006,266,115.7612305810584,24.98184281518093,1,0,0,0,0,2018-07-30 23:28:30,28,4448,1.0
3929,3929,AB00006,AAA7109006,258,115.76115460074735,24.98182871139881,1,0,0,0,0,2018-07-30 23:28:31,28,4448,1.0
3930,3930,AB00006,AAA7109006,254,115.76107650615994,24.98181113886726,1,0,0,0,0,2018-07-30 23:28:32,29,4448,1.0
3931,3931,AB00006,AAA7109006,256,115.7609961543756,24.981790745483824,1,0,0,0,0,2018-07-30 23:28:33,30,4448,1.0
3932,3932,AB00006,AAA7109006,256,115.76091301385907,24.98177451332201,1,0,0,0,0,2018-07-30 23:28:34,30,4448,1.0
3933,3933,AB00006,AAA7109006,260,115.76082536129388,24.98176512182459,1,0,0,0,0,2018-07-30 23:28:35,31,4448,1.0
3934,3934,AB00006,AAA7109006,260,115.76074127665377,24.98176197762614,1,0,0,0,0,2018-07-30 23:28:36,31,4448,1.0
3935,3935,AB00006,AAA7109006,261,115.76065761003042,24.98175425253069,1,0,0,0,0,2018-07-30 23:28:37,30,4448,1.0
3936,3936,AB00006,AAA7109006,262,115.76057335417302,24.981752972834112,1,0,0,0,0,2018-07-30 23:28:38,29,4448,1.0
3937,3937,AB00006,AAA7109006,260,115.76049265546419,24.981747104982233,1,0,0,0,0,2018-07-30 23:28:39,30,4448,1.0
3938,3938,AB00006,AAA7109006,262,115.76041143615957,24.981739880585003,1,0,0,0,0,2018-07-30 23:28:40,29,4448,1.0
3939,3939,AB00006,AAA7109006,263,115.76033087589657,24.981735506520277,1,0,0,0,0,2018-07-30 23:28:41,29,4448,1.0
3940,3940,AB00006,AAA7109006,264,115.76025163911461,24.981731900171184,1,0,0,0,0,2018-07-30 23:28:42,29,4448,1.0
3941,3941,AB00006,AAA7109006,270,115.76017336803942,24.98173117384111,1,0,0,0,0,2018-07-30 23:28:43,28,4448,1.0
3942,3942,AB00006,AAA7109006,276,115.76009565307933,24.981735257982702,1,0,0,0,0,2018-07-30 23:28:44,28,4448,1.0
3943,3943,AB00006,AAA7109006,277,115.76001741392744,24.9817427644624,1,0,0,0,0,2018-07-30 23:28:45,29,4448,1.0
3944,3944,AB00006,AAA7109006,281,115.75993828922638,24.981754460931754,1,0,0,0,0,2018-07-30 23:28:46,30,4448,1.0
3945,3945,AB00006,AAA7109006,285,115.75985960155462,24.981771403005002,1,0,0,0,0,2018-07-30 23:28:47,29,4448,1.0
3946,3946,AB00006,AAA7109006,287,115.75978031183513,24.981790471558895,1,0,0,0,0,2018-07-30 23:28:48,29,4448,1.0
3947,3947,AB00006,AAA7109006,288,115.75970149329967,24.98181025483748,1,0,0,0,0,2018-07-30 23:28:49,29,4448,1.0
3948,3948,AB00006,AAA7109006,285,115.75962039813808,24.981828908697956,1,0,0,0,0,2018-07-30 23:28:50,30,4448,1.0
3949,3949,AB00006,AAA7109006,281,115.75953839355815,24.981844392849705,1,0,0,0,0,2018-07-30 23:28:51,30,4448,1.0
3950,3950,AB00006,AAA7109006,276,115.75945396163586,24.981854409776588,1,0,0,0,0,2018-07-30 23:28:52,30,4448,1.0
3951,3951,AB00006,AAA7109006,270,115.75936796073196,24.98185595381107,1,0,0,0,0,2018-07-30 23:28:53,31,4448,1.0
3952,3952,AB00006,AAA7109006,264,115.75928492248238,24.981849849532562,1,0,0,0,0,2018-07-30 23:28:54,30,4448,1.0
3953,3953,AB00006,AAA7109006,257,115.75920478909171,24.981835938889983,1,0,0,0,0,2018-07-30 23:28:55,29,4448,1.0
3954,3954,AB00006,AAA7109006,251,115.75912735900687,24.981814357318687,1,0,0,0,0,2018-07-30 23:28:56,29,4448,1.0
3955,3955,AB00006,AAA7109006,246,115.759051982373,24.981787254676362,1,0,0,0,0,2018-07-30 23:28:57,30,4448,1.0
3956,3956,AB00006,AAA7109006,243,115.758978090096,24.981754475391057,1,0,0,0,0,2018-07-30 23:28:58,30,4448,1.0
3957,3957,AB00006,AAA7109006,239,115.75890735594596,24.98171635399424,1,0,0,0,0,2018-07-30 23:28:59,30,4448,1.0
3958,3958,AB00006,AAA7109006,236,115.7588386706218,24.98167270648764,1,0,0,0,0,2018-07-30 23:29:00,30,4448,1.0
3959,3959,AB00006,AAA7109006,231,115.75877402060206,24.981625582797356,1,0,0,0,0,2018-07-30 23:29:01,29,4448,1.0
3960,3960,AB00006,AAA7109006,230,115.75871393471144,24.981577826775805,1,0,0,0,0,2018-07-30 23:29:02,29,4448,1.0
3961,3961,AB00006,AAA7109006,229,115.75865828317447,24.981532839535976,1,0,0,0,0,2018-07-30 23:29:03,26,4448,1.0
3962,3962,AB00006,AAA7109006,229,115.75860608151875,24.981490640416467,1,0,0,0,0,2018-07-30 23:29:04,25,4448,1.0
3963,3963,AB00006,AAA7109006,230,115.75855551404423,24.98145244327874,1,0,0,0,0,2018-07-30 23:29:05,23,4448,1.0
3964,3964,AB00006,AAA7109006,235,115.75850421229627,24.98141794932499,1,0,0,0,0,2018-07-30 23:29:06,23,4448,1.0
3965,3965,AB00006,AAA7109006,236,115.75845474233272,24.981386409892142,1,0,0,0,0,2018-07-30 23:29:07,22,4448,1.0
3966,3966,AB00006,AAA7109006,238,115.75840790504216,24.981360038707766,1,0,0,0,0,2018-07-30 23:29:08,20,4448,1.0
3967,3967,AB00006,AAA7109006,240,115.75836545727547,24.98133675752229,1,0,0,0,0,2018-07-30 23:29:09,18,4448,1.0
3968,3968,AB00006,AAA7109006,244,115.75832974446145,24.981319171481417,1,0,0,0,0,2018-07-30 23:29:10,15,4448,1.0
3969,3969,AB00006,AAA7109006,245,115.75830120053676,24.981306392345846,1,0,0,0,0,2018-07-30 23:29:11,12,4448,1.0
