,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
94262,AB00006,AAA7109006,342,115.64872,24.959018,1,0,0,0,0,2018-09-27 07:04:40,21,14304,1.0
94263,AB00006,AAA7109006,337,115.648693,24.95907,1,0,0,0,0,2018-09-27 07:04:41,23,14304,1.0
94264,AB00006,AAA7109006,335,115.648665,24.959121,1,0,0,0,0,2018-09-27 07:04:42,22,14304,1.0
94265,AB00006,AAA7109006,333,115.648615,24.959158,1,0,0,0,0,2018-09-27 07:04:43,22,14304,1.0
94266,AB00006,AAA7109006,322,115.64858,24.959206,1,0,0,0,0,2018-09-27 07:04:44,19,14304,1.0
94267,AB00006,AAA7109006,328,115.648545,24.959255,1,0,0,0,0,2018-09-27 07:04:45,21,14304,1.0
94268,AB00006,AAA7109006,334,115.648513,24.959311,1,0,0,0,0,2018-09-27 07:04:46,23,14304,1.0
94269,AB00006,AAA7109006,331,115.648476,24.959365,1,0,0,0,0,2018-09-27 07:04:47,24,14304,1.0
94270,AB00006,AAA7109006,337,115.648451,24.959435,1,0,0,0,0,2018-09-27 07:04:48,27,14304,1.0
94271,AB00006,AAA7109006,327,115.648413,24.959498,1,0,0,0,0,2018-09-27 07:04:49,26,14304,1.0
94272,AB00006,AAA7109006,332,115.648373,24.95956,1,0,0,0,0,2018-09-27 07:04:50,28,14304,1.0
94273,AB00006,AAA7109006,334,115.64834,24.95963,1,0,0,0,0,2018-09-27 07:04:51,30,14304,1.0
94274,AB00006,AAA7109006,332,115.648296,24.959703,1,0,0,0,0,2018-09-27 07:04:52,32,14304,1.0
94275,AB00006,AAA7109006,332,115.648255,24.959776,1,0,0,0,0,2018-09-27 07:04:53,32,14304,1.0
94276,AB00006,AAA7109006,330,115.648215,24.959846,1,0,0,0,0,2018-09-27 07:04:54,31,14304,1.0
94277,AB00006,AAA7109006,329,115.648173,24.959921,1,0,0,0,0,2018-09-27 07:04:55,31,14304,2.0
94278,AB00006,AAA7109006,329,115.648083,24.960076,1,0,0,0,0,2018-09-27 07:04:57,34,14304,1.0
94279,AB00006,AAA7109006,328,115.648036,24.960153,1,0,0,0,0,2018-09-27 07:04:58,34,14304,2.0
94280,AB00006,AAA7109006,324,115.64794,24.960298,1,0,0,0,0,2018-09-27 07:05:00,34,14304,1.0
94281,AB00006,AAA7109006,324,115.647885,24.960368,1,0,0,0,0,2018-09-27 07:05:01,34,14304,1.0
94282,AB00006,AAA7109006,322,115.647831,24.960436,1,0,0,0,0,2018-09-27 07:05:02,33,14304,1.0
94283,AB00006,AAA7109006,323,115.647781,24.960501,1,0,0,0,0,2018-09-27 07:05:03,28,14304,1.0
94284,AB00006,AAA7109006,313,115.647721,24.960551,1,0,0,0,0,2018-09-27 07:05:04,11,14304,1.0
94285,AB00006,AAA7109006,319,115.647671,24.960611,1,0,0,0,0,2018-09-27 07:05:05,31,14304,1.0
94286,AB00006,AAA7109006,320,115.64761,24.960663,1,0,0,0,0,2018-09-27 07:05:06,31,14304,1.0
94287,AB00006,AAA7109006,321,115.647556,24.960725,1,0,0,0,0,2018-09-27 07:05:07,31,14304,1.0
94288,AB00006,AAA7109006,321,115.647503,24.960781,1,0,0,0,0,2018-09-27 07:05:08,30,14304,1.0
94289,AB00006,AAA7109006,324,115.647451,24.960845000000006,1,0,0,0,0,2018-09-27 07:05:09,30,14304,1.0
94290,AB00006,AAA7109006,317,115.6474,24.9609,1,0,0,0,0,2018-09-27 07:05:10,28,14304,1.0
94291,AB00006,AAA7109006,317,115.64735,24.960953,1,0,0,0,0,2018-09-27 07:05:11,27,14304,1.0
94292,AB00006,AAA7109006,320,115.647303,24.961005,1,0,0,0,0,2018-09-27 07:05:12,27,14304,1.0
94293,AB00006,AAA7109006,320,115.647256,24.961055,1,0,0,0,0,2018-09-27 07:05:13,26,14304,1.0
94294,AB00006,AAA7109006,318,115.64721000000002,24.9611,1,0,0,0,0,2018-09-27 07:05:14,25,14304,1.0
94295,AB00006,AAA7109006,323,115.64716,24.96115,1,0,0,0,0,2018-09-27 07:05:15,23,14304,1.0
94296,AB00006,AAA7109006,323,115.647118,24.9612,1,0,0,0,0,2018-09-27 07:05:16,25,14304,1.0
94297,AB00006,AAA7109006,323,115.647076,24.961248,1,0,0,0,0,2018-09-27 07:05:17,25,14304,2.0
94298,AB00006,AAA7109006,321,115.646991,24.961343,1,0,0,0,0,2018-09-27 07:05:19,25,14304,1.0
94299,AB00006,AAA7109006,321,115.646951,24.961386,1,0,0,0,0,2018-09-27 07:05:20,23,14304,1.0
94300,AB00006,AAA7109006,322,115.646915,24.96143,1,0,0,0,0,2018-09-27 07:05:21,21,14304,1.0
94301,AB00006,AAA7109006,320,115.646876,24.96147,1,0,0,0,0,2018-09-27 07:05:22,20,14304,1.0
94302,AB00006,AAA7109006,319,115.646838,24.961508,1,0,0,0,0,2018-09-27 07:05:23,18,14304,1.0
94303,AB00006,AAA7109006,333,115.646811,24.961556,1,0,0,0,0,2018-09-27 07:05:24,21,14304,1.0
94304,AB00006,AAA7109006,346,115.646795,24.961611,1,0,0,0,0,2018-09-27 07:05:25,23,14304,1.0
94305,AB00006,AAA7109006,349,115.646781,24.96167,1,0,0,0,0,2018-09-27 07:05:26,22,14304,1.0
94306,AB00006,AAA7109006,357,115.646778,24.961731,1,0,0,0,0,2018-09-27 07:05:27,25,14304,1.0
94307,AB00006,AAA7109006,6,115.646785,24.961783,1,0,0,0,0,2018-09-27 07:05:28,20,14304,1.0
94308,AB00006,AAA7109006,12,115.64679,24.961818,1,0,0,0,0,2018-09-27 07:05:29,14,14304,1.0
94309,AB00006,AAA7109006,25,115.646808,24.961861,1,0,0,0,0,2018-09-27 07:05:30,17,14304,1.0
94310,AB00006,AAA7109006,28,115.646833,24.96193,1,0,0,0,0,2018-09-27 07:05:31,22,14304,1.0
94311,AB00006,AAA7109006,21,115.646856,24.961991,1,0,0,0,0,2018-09-27 07:05:32,22,14304,1.0
94312,AB00006,AAA7109006,23,115.646885,24.962048,1,0,0,0,0,2018-09-27 07:05:33,21,14304,1.0
94313,AB00006,AAA7109006,20,115.64691100000002,24.96211,1,0,0,0,0,2018-09-27 07:05:34,25,14304,1.0
94314,AB00006,AAA7109006,18,115.646945,24.962171,1,0,0,0,0,2018-09-27 07:05:35,25,14304,1.0
94315,AB00006,AAA7109006,19,115.646983,24.962235,1,0,0,0,0,2018-09-27 07:05:36,27,14304,1.0
94316,AB00006,AAA7109006,23,115.647026,24.962295,1,0,0,0,0,2018-09-27 07:05:37,25,14304,1.0
94317,AB00006,AAA7109006,21,115.647056,24.962365,1,0,0,0,0,2018-09-27 07:05:38,29,14304,1.0
94318,AB00006,AAA7109006,17,115.647083,24.962436,1,0,0,0,0,2018-09-27 07:05:39,30,14304,1.0
94319,AB00006,AAA7109006,15,115.6471,24.962511,1,0,0,0,0,2018-09-27 07:05:40,30,14304,3.0
94320,AB00006,AAA7109006,11,115.647145,24.962745,1,0,0,0,0,2018-09-27 07:05:43,33,14304,2.0
94321,AB00006,AAA7109006,8,115.64717,24.96292,1,0,0,0,0,2018-09-27 07:05:45,36,14304,1.0
94322,AB00006,AAA7109006,5,115.647176,24.963015,1,0,0,0,0,2018-09-27 07:05:46,37,14304,1.0
94323,AB00006,AAA7109006,4,115.647185,24.963116,1,0,0,0,0,2018-09-27 07:05:47,40,14304,1.0
94324,AB00006,AAA7109006,4,115.647201,24.963241,1,0,0,0,0,2018-09-27 07:05:48,41,14304,1.0
94325,AB00006,AAA7109006,3,115.647206,24.963358,1,0,0,0,0,2018-09-27 07:05:49,45,14304,1.0
94326,AB00006,AAA7109006,1,115.647208,24.963483,1,0,0,0,0,2018-09-27 07:05:50,48,14304,1.0
94327,AB00006,AAA7109006,359,115.647205,24.96361,1,0,0,0,0,2018-09-27 07:05:51,49,14304,1.0
94328,AB00006,AAA7109006,358,115.6472,24.963733,1,0,0,0,0,2018-09-27 07:05:52,48,14304,1.0
94329,AB00006,AAA7109006,358,115.647195,24.963851,1,0,0,0,0,2018-09-27 07:05:53,46,14304,1.0
94330,AB00006,AAA7109006,357,115.64719,24.963963,1,0,0,0,0,2018-09-27 07:05:54,44,14304,1.0
94331,AB00006,AAA7109006,356,115.647183,24.964071,1,0,0,0,0,2018-09-27 07:05:55,42,14304,1.0
94332,AB00006,AAA7109006,355,115.647175,24.964171,1,0,0,0,0,2018-09-27 07:05:56,40,14304,1.0
94333,AB00006,AAA7109006,351,115.647161,24.964265,1,0,0,0,0,2018-09-27 07:05:57,36,14304,1.0
94334,AB00006,AAA7109006,357,115.647155,24.96436,1,0,0,0,0,2018-09-27 07:05:58,38,14304,1.0
94335,AB00006,AAA7109006,355,115.647148,24.964455,1,0,0,0,0,2018-09-27 07:05:59,35,14304,1.0
94336,AB00006,AAA7109006,354,115.64714,24.964543,1,0,0,0,0,2018-09-27 07:06:00,35,14304,1.0
94337,AB00006,AAA7109006,354,115.647128,24.964626000000006,1,0,0,0,0,2018-09-27 07:06:01,34,14304,1.0
94338,AB00006,AAA7109006,351,115.647115,24.964708,1,0,0,0,0,2018-09-27 07:06:02,32,14304,1.0
94339,AB00006,AAA7109006,347,115.647096,24.96479,1,0,0,0,0,2018-09-27 07:06:03,33,14304,1.0
94340,AB00006,AAA7109006,346,115.647073,24.964875,1,0,0,0,0,2018-09-27 07:06:04,35,14304,1.0
94341,AB00006,AAA7109006,348,115.647051,24.96496,1,0,0,0,0,2018-09-27 07:06:05,35,14304,1.0
94342,AB00006,AAA7109006,349,115.647031,24.965046,1,0,0,0,0,2018-09-27 07:06:06,36,14304,1.0
94343,AB00006,AAA7109006,349,115.647015,24.965135,1,0,0,0,0,2018-09-27 07:06:07,36,14304,1.0
94344,AB00006,AAA7109006,349,115.646996,24.965225,1,0,0,0,0,2018-09-27 07:06:08,37,14304,1.0
94345,AB00006,AAA7109006,349,115.646975,24.96532,1,0,0,0,0,2018-09-27 07:06:09,39,14304,1.0
94346,AB00006,AAA7109006,348,115.646951,24.965415,1,0,0,0,0,2018-09-27 07:06:10,39,14304,1.0
94347,AB00006,AAA7109006,348,115.646928,24.965515,1,0,0,0,0,2018-09-27 07:06:11,40,14304,1.0
94348,AB00006,AAA7109006,350,115.64691,24.965611,1,0,0,0,0,2018-09-27 07:06:12,38,14304,1.0
94349,AB00006,AAA7109006,348,115.64688999999998,24.965711,1,0,0,0,0,2018-09-27 07:06:13,41,14304,1.0
94350,AB00006,AAA7109006,347,115.646865,24.965813,1,0,0,0,0,2018-09-27 07:06:14,41,14304,1.0
94351,AB00006,AAA7109006,346,115.646838,24.965911,1,0,0,0,0,2018-09-27 07:06:15,40,14304,1.0
94352,AB00006,AAA7109006,345,115.64681000000002,24.966008,1,0,0,0,0,2018-09-27 07:06:16,39,14304,1.0
94353,AB00006,AAA7109006,343,115.646781,24.966098,1,0,0,0,0,2018-09-27 07:06:17,37,14304,1.0
94354,AB00006,AAA7109006,337,115.646745,24.966176,1,0,0,0,0,2018-09-27 07:06:18,35,14304,1.0
94355,AB00006,AAA7109006,339,115.646706,24.966246,1,0,0,0,0,2018-09-27 07:06:19,34,14305,1.0
94356,AB00006,AAA7109006,337,115.646676,24.966321,1,0,0,0,0,2018-09-27 07:06:20,32,14305,1.0
94357,AB00006,AAA7109006,339,115.646646,24.96639,1,0,0,0,0,2018-09-27 07:06:21,30,14305,1.0
94358,AB00006,AAA7109006,337,115.64662,24.966456,1,0,0,0,0,2018-09-27 07:06:22,29,14305,1.0
94359,AB00006,AAA7109006,337,115.646593,24.966523,1,0,0,0,0,2018-09-27 07:06:23,28,14305,1.0
94360,AB00006,AAA7109006,340,115.646571,24.966583,1,0,0,0,0,2018-09-27 07:06:24,26,14305,1.0
94361,AB00006,AAA7109006,342,115.646555,24.966641,1,0,0,0,0,2018-09-27 07:06:25,24,14305,1.0
94362,AB00006,AAA7109006,335,115.646528,24.966696,1,0,0,0,0,2018-09-27 07:06:26,23,14305,1.0
94363,AB00006,AAA7109006,356,115.646518,24.966751,1,0,0,0,0,2018-09-27 07:06:27,22,14305,1.0
94364,AB00006,AAA7109006,353,115.64652,24.966798,1,0,0,0,0,2018-09-27 07:06:28,18,14305,1.0
94365,AB00006,AAA7109006,3,115.646525,24.966831,1,0,0,0,0,2018-09-27 07:06:29,13,14305,1.0
94366,AB00006,AAA7109006,13,115.64653,24.966855,1,0,0,0,0,2018-09-27 07:06:30,0,14305,1.0
94367,AB00006,AAA7109006,42,115.64654,24.966866,1,0,0,0,0,2018-09-27 07:06:31,0,14305,1.0
94368,AB00006,AAA7109006,24,115.646556,24.966891,1,0,0,0,0,2018-09-27 07:06:32,0,14305,1.0
94369,AB00006,AAA7109006,24,115.646563,24.966906,1,0,0,0,0,2018-09-27 07:06:33,0,14305,1.0
94370,AB00006,AAA7109006,24,115.646563,24.966915,1,0,0,0,0,2018-09-27 07:06:34,0,14305,1.0
94371,AB00006,AAA7109006,24,115.646561,24.966921,1,0,0,0,0,2018-09-27 07:06:35,0,14305,1.0
94372,AB00006,AAA7109006,24,115.646561,24.966921,1,0,0,0,0,2018-09-27 07:06:36,0,14305,1.0
94373,AB00006,AAA7109006,24,115.646561,24.966921,1,0,0,0,0,2018-09-27 07:06:37,0,14305,1.0
94374,AB00006,AAA7109006,24,115.646561,24.966921,1,0,0,0,0,2018-09-27 07:06:38,0,14305,1.0
94375,AB00006,AAA7109006,24,115.646561,24.966921,1,0,0,0,0,2018-09-27 07:06:39,0,14305,1.0
94376,AB00006,AAA7109006,24,115.646561,24.966921,1,0,0,0,0,2018-09-27 07:06:40,0,14305,1.0
94377,AB00006,AAA7109006,24,115.646561,24.966921,1,0,0,0,0,2018-09-27 07:06:41,0,14305,1.0
94378,AB00006,AAA7109006,24,115.646561,24.966921,1,0,0,0,0,2018-09-27 07:06:42,0,14305,1.0
94379,AB00006,AAA7109006,24,115.646561,24.966921,1,0,0,0,0,2018-09-27 07:06:43,0,14305,1.0
94380,AB00006,AAA7109006,24,115.646561,24.966921,1,0,0,0,0,2018-09-27 07:06:44,0,14305,1.0
94381,AB00006,AAA7109006,21,115.646561,24.966935,1,0,0,0,0,2018-09-27 07:06:45,0,14305,1.0
94382,AB00006,AAA7109006,28,115.64657,24.966955,1,0,0,0,0,2018-09-27 07:06:46,0,14305,1.0
94383,AB00006,AAA7109006,40,115.646588,24.966985,1,0,0,0,0,2018-09-27 07:06:47,11,14305,1.0
94384,AB00006,AAA7109006,51,115.646611,24.967005,1,0,0,0,0,2018-09-27 07:06:48,11,14305,1.0
94385,AB00006,AAA7109006,63,115.646648,24.96702,1,0,0,0,0,2018-09-27 07:06:49,13,14305,1.0
94386,AB00006,AAA7109006,76,115.64669,24.967031,1,0,0,0,0,2018-09-27 07:06:50,16,14305,1.0
94387,AB00006,AAA7109006,86,115.64674,24.967038,1,0,0,0,0,2018-09-27 07:06:51,18,14305,1.0
94388,AB00006,AAA7109006,89,115.6468,24.967038,1,0,0,0,0,2018-09-27 07:06:52,21,14305,1.0
94389,AB00006,AAA7109006,91,115.646868,24.967038,1,0,0,0,0,2018-09-27 07:06:53,24,14305,1.0
94390,AB00006,AAA7109006,92,115.646946,24.967035,1,0,0,0,0,2018-09-27 07:06:54,28,14305,1.0
94391,AB00006,AAA7109006,90,115.64703,24.967036,1,0,0,0,0,2018-09-27 07:06:55,30,14305,1.0
94392,AB00006,AAA7109006,88,115.647116,24.96704,1,0,0,0,0,2018-09-27 07:06:56,31,14305,2.0
94393,AB00006,AAA7109006,89,115.647281,24.967043,1,0,0,0,0,2018-09-27 07:06:58,29,14305,2.0
94394,AB00006,AAA7109006,92,115.647448,24.96705,1,0,0,0,0,2018-09-27 07:07:00,32,14305,1.0
94395,AB00006,AAA7109006,92,115.64753600000002,24.967048,1,0,0,0,0,2018-09-27 07:07:01,31,14305,1.0
94396,AB00006,AAA7109006,91,115.64763,24.967045,1,0,0,0,0,2018-09-27 07:07:02,34,14305,1.0
94397,AB00006,AAA7109006,91,115.647726,24.96704,1,0,0,0,0,2018-09-27 07:07:03,35,14305,1.0
94398,AB00006,AAA7109006,91,115.647826,24.967036,1,0,0,0,0,2018-09-27 07:07:04,36,14305,1.0
94399,AB00006,AAA7109006,91,115.647931,24.967031,1,0,0,0,0,2018-09-27 07:07:05,38,14305,1.0
94400,AB00006,AAA7109006,91,115.648043,24.96703,1,0,0,0,0,2018-09-27 07:07:06,40,14305,1.0
94401,AB00006,AAA7109006,91,115.648158,24.967028,1,0,0,0,0,2018-09-27 07:07:07,42,14305,1.0
94402,AB00006,AAA7109006,90,115.648281,24.967026,1,0,0,0,0,2018-09-27 07:07:08,44,14305,1.0
94403,AB00006,AAA7109006,91,115.64841,24.967023,1,0,0,0,0,2018-09-27 07:07:09,46,14305,1.0
94404,AB00006,AAA7109006,91,115.648535,24.967021,1,0,0,0,0,2018-09-27 07:07:10,45,14305,1.0
94405,AB00006,AAA7109006,90,115.648655,24.967018,1,0,0,0,0,2018-09-27 07:07:11,44,14305,1.0
94406,AB00006,AAA7109006,90,115.648773,24.967015,1,0,0,0,0,2018-09-27 07:07:12,44,14305,1.0
94407,AB00006,AAA7109006,92,115.648895,24.96701,1,0,0,0,0,2018-09-27 07:07:13,45,14305,1.0
94408,AB00006,AAA7109006,91,115.649018,24.967005,1,0,0,0,0,2018-09-27 07:07:14,45,14305,1.0
94409,AB00006,AAA7109006,92,115.649143,24.967001,1,0,0,0,0,2018-09-27 07:07:15,46,14305,1.0
94410,AB00006,AAA7109006,91,115.64927,24.966998,1,0,0,0,0,2018-09-27 07:07:16,46,14305,1.0
94411,AB00006,AAA7109006,91,115.649395,24.966996,1,0,0,0,0,2018-09-27 07:07:17,47,14305,1.0
94412,AB00006,AAA7109006,90,115.649521,24.966996,1,0,0,0,0,2018-09-27 07:07:18,47,14305,1.0
94413,AB00006,AAA7109006,89,115.649651,24.966998,1,0,0,0,0,2018-09-27 07:07:19,47,14305,1.0
94414,AB00006,AAA7109006,88,115.649781,24.967003,1,0,0,0,0,2018-09-27 07:07:20,48,14305,1.0
94415,AB00006,AAA7109006,86,115.64991299999998,24.967013,1,0,0,0,0,2018-09-27 07:07:21,48,14305,1.0
94416,AB00006,AAA7109006,83,115.650048,24.967031,1,0,0,0,0,2018-09-27 07:07:22,49,14305,1.0
94417,AB00006,AAA7109006,79,115.65018,24.967056,1,0,0,0,0,2018-09-27 07:07:23,49,14305,1.0
94418,AB00006,AAA7109006,77,115.65031,24.967086,1,0,0,0,0,2018-09-27 07:07:24,47,14305,1.0
94419,AB00006,AAA7109006,74,115.650436,24.967118,1,0,0,0,0,2018-09-27 07:07:25,47,14305,1.0
94420,AB00006,AAA7109006,68,115.65056,24.96716,1,0,0,0,0,2018-09-27 07:07:26,48,14305,1.0
94421,AB00006,AAA7109006,68,115.650681,24.967205,1,0,0,0,0,2018-09-27 07:07:27,48,14305,1.0
94422,AB00006,AAA7109006,64,115.650805,24.967256,1,0,0,0,0,2018-09-27 07:07:28,49,14305,1.0
94423,AB00006,AAA7109006,61,115.650928,24.967311,1,0,0,0,0,2018-09-27 07:07:29,49,14305,1.0
94424,AB00006,AAA7109006,59,115.651046,24.967371,1,0,0,0,0,2018-09-27 07:07:30,50,14305,1.0
94425,AB00006,AAA7109006,56,115.65116100000002,24.967438,1,0,0,0,0,2018-09-27 07:07:31,50,14305,1.0
94426,AB00006,AAA7109006,53,115.651273,24.967513,1,0,0,0,0,2018-09-27 07:07:32,49,14305,1.0
94427,AB00006,AAA7109006,50,115.65138,24.967591,1,0,0,0,0,2018-09-27 07:07:33,49,14305,1.0
94428,AB00006,AAA7109006,48,115.651485,24.967675,1,0,0,0,0,2018-09-27 07:07:34,49,14305,1.0
94429,AB00006,AAA7109006,46,115.651583,24.967758,1,0,0,0,0,2018-09-27 07:07:35,49,14305,1.0
94430,AB00006,AAA7109006,45,115.651681,24.967843,1,0,0,0,0,2018-09-27 07:07:36,48,14305,1.0
94431,AB00006,AAA7109006,44,115.651776,24.96793,1,0,0,0,0,2018-09-27 07:07:37,48,14305,1.0
94432,AB00006,AAA7109006,41,115.651868,24.968021,1,0,0,0,0,2018-09-27 07:07:38,49,14305,1.0
94433,AB00006,AAA7109006,43,115.651961,24.968113,1,0,0,0,0,2018-09-27 07:07:39,50,14305,1.0
94434,AB00006,AAA7109006,43,115.652056,24.968205,1,0,0,0,0,2018-09-27 07:07:40,50,14305,1.0
94435,AB00006,AAA7109006,42,115.652146,24.968298,1,0,0,0,0,2018-09-27 07:07:41,50,14305,1.0
94436,AB00006,AAA7109006,44,115.65224,24.968388,1,0,0,0,0,2018-09-27 07:07:42,49,14305,1.0
94437,AB00006,AAA7109006,43,115.652335,24.968476000000006,1,0,0,0,0,2018-09-27 07:07:43,50,14305,1.0
94438,AB00006,AAA7109006,43,115.652433,24.968568,1,0,0,0,0,2018-09-27 07:07:44,51,14305,1.0
94439,AB00006,AAA7109006,43,115.652528,24.96866,1,0,0,0,0,2018-09-27 07:07:45,51,14305,1.0
94440,AB00006,AAA7109006,43,115.652623,24.968753,1,0,0,0,0,2018-09-27 07:07:46,51,14305,1.0
94441,AB00006,AAA7109006,42,115.65272,24.968848,1,0,0,0,0,2018-09-27 07:07:47,51,14305,1.0
94442,AB00006,AAA7109006,44,115.65282,24.96894,1,0,0,0,0,2018-09-27 07:07:48,52,14305,1.0
94443,AB00006,AAA7109006,43,115.652921,24.969033,1,0,0,0,0,2018-09-27 07:07:49,52,14305,1.0
94444,AB00006,AAA7109006,43,115.653023,24.96913,1,0,0,0,0,2018-09-27 07:07:50,53,14305,1.0
94445,AB00006,AAA7109006,43,115.653126,24.969228,1,0,0,0,0,2018-09-27 07:07:51,55,14305,1.0
94446,AB00006,AAA7109006,42,115.653231,24.96933,1,0,0,0,0,2018-09-27 07:07:52,56,14305,1.0
94447,AB00006,AAA7109006,43,115.653338,24.969431,1,0,0,0,0,2018-09-27 07:07:53,55,14305,1.0
94448,AB00006,AAA7109006,44,115.653445,24.96953,1,0,0,0,0,2018-09-27 07:07:54,55,14305,1.0
94449,AB00006,AAA7109006,44,115.653551,24.96963,1,0,0,0,0,2018-09-27 07:07:55,55,14305,1.0
94450,AB00006,AAA7109006,43,115.653656,24.969728,1,0,0,0,0,2018-09-27 07:07:56,54,14305,1.0
94451,AB00006,AAA7109006,43,115.65376100000002,24.969828,1,0,0,0,0,2018-09-27 07:07:57,55,14305,1.0
94452,AB00006,AAA7109006,43,115.653866,24.969928,1,0,0,0,0,2018-09-27 07:07:58,55,14305,1.0
94453,AB00006,AAA7109006,43,115.65397,24.97003,1,0,0,0,0,2018-09-27 07:07:59,55,14305,1.0
94454,AB00006,AAA7109006,43,115.654073,24.97013,1,0,0,0,0,2018-09-27 07:08:00,55,14305,1.0
94455,AB00006,AAA7109006,44,115.654178,24.970228,1,0,0,0,0,2018-09-27 07:08:01,55,14305,1.0
94456,AB00006,AAA7109006,41,115.654278,24.970331,1,0,0,0,0,2018-09-27 07:08:02,55,14306,1.0
94457,AB00006,AAA7109006,43,115.654383,24.970433,1,0,0,0,0,2018-09-27 07:08:03,55,14306,1.0
94458,AB00006,AAA7109006,44,115.65449,24.970531,1,0,0,0,0,2018-09-27 07:08:04,55,14306,1.0
94459,AB00006,AAA7109006,45,115.654596,24.970628,1,0,0,0,0,2018-09-27 07:08:05,55,14306,1.0
94460,AB00006,AAA7109006,45,115.654703,24.970721,1,0,0,0,0,2018-09-27 07:08:06,54,14306,1.0
94461,AB00006,AAA7109006,47,115.654813,24.970813,1,0,0,0,0,2018-09-27 07:08:07,54,14306,1.0
94462,AB00006,AAA7109006,48,115.654926,24.9709,1,0,0,0,0,2018-09-27 07:08:08,54,14306,1.0
94463,AB00006,AAA7109006,49,115.655038,24.970985,1,0,0,0,0,2018-09-27 07:08:09,53,14306,1.0
94464,AB00006,AAA7109006,52,115.655153,24.971065,1,0,0,0,0,2018-09-27 07:08:10,53,14306,1.0
94465,AB00006,AAA7109006,54,115.65527,24.971141,1,0,0,0,0,2018-09-27 07:08:11,53,14306,1.0
94466,AB00006,AAA7109006,55,115.65539,24.971216,1,0,0,0,0,2018-09-27 07:08:12,53,14306,1.0
94467,AB00006,AAA7109006,55,115.65551,24.971291,1,0,0,0,0,2018-09-27 07:08:13,53,14306,1.0
94468,AB00006,AAA7109006,56,115.655631,24.971363,1,0,0,0,0,2018-09-27 07:08:14,53,14306,1.0
94469,AB00006,AAA7109006,58,115.655756,24.971435,1,0,0,0,0,2018-09-27 07:08:15,53,14306,1.0
94470,AB00006,AAA7109006,58,115.655881,24.971505,1,0,0,0,0,2018-09-27 07:08:16,53,14306,1.0
94471,AB00006,AAA7109006,60,115.656006,24.971571,1,0,0,0,0,2018-09-27 07:08:17,52,14306,1.0
94472,AB00006,AAA7109006,61,115.656128,24.971631,1,0,0,0,0,2018-09-27 07:08:18,50,14306,1.0
94473,AB00006,AAA7109006,64,115.656246,24.971688,1,0,0,0,0,2018-09-27 07:08:19,49,14306,1.0
94474,AB00006,AAA7109006,65,115.656365,24.97174,1,0,0,0,0,2018-09-27 07:08:20,48,14306,1.0
94475,AB00006,AAA7109006,66,115.65648600000002,24.97179,1,0,0,0,0,2018-09-27 07:08:21,48,14306,1.0
94476,AB00006,AAA7109006,67,115.65661,24.97184,1,0,0,0,0,2018-09-27 07:08:22,49,14306,1.0
94477,AB00006,AAA7109006,69,115.656736,24.971883,1,0,0,0,0,2018-09-27 07:08:23,49,14306,1.0
94478,AB00006,AAA7109006,69,115.65686,24.971925,1,0,0,0,0,2018-09-27 07:08:24,48,14306,1.0
94479,AB00006,AAA7109006,70,115.656981,24.971963,1,0,0,0,0,2018-09-27 07:08:25,46,14306,1.0
94480,AB00006,AAA7109006,71,115.657096,24.972,1,0,0,0,0,2018-09-27 07:08:26,44,14306,1.0
94481,AB00006,AAA7109006,72,115.65721299999998,24.972031,1,0,0,0,0,2018-09-27 07:08:27,44,14306,1.0
94482,AB00006,AAA7109006,72,115.657328,24.972061,1,0,0,0,0,2018-09-27 07:08:28,45,14306,1.0
94483,AB00006,AAA7109006,72,115.657445,24.972088,1,0,0,0,0,2018-09-27 07:08:29,45,14306,1.0
94484,AB00006,AAA7109006,72,115.657558,24.972118,1,0,0,0,0,2018-09-27 07:08:30,45,14306,2.0
94485,AB00006,AAA7109006,72,115.657793,24.972183,1,0,0,0,0,2018-09-27 07:08:32,45,14306,1.0
94486,AB00006,AAA7109006,71,115.6579,24.972215,1,0,0,0,0,2018-09-27 07:08:33,46,14306,2.0
94487,AB00006,AAA7109006,73,115.65814,24.97228,1,0,0,0,0,2018-09-27 07:08:35,46,14306,1.0
94488,AB00006,AAA7109006,71,115.658258,24.972313,1,0,0,0,0,2018-09-27 07:08:36,45,14306,1.0
94489,AB00006,AAA7109006,72,115.658378,24.972345,1,0,0,0,0,2018-09-27 07:08:37,45,14306,1.0
94490,AB00006,AAA7109006,73,115.6585,24.972373,1,0,0,0,0,2018-09-27 07:08:38,46,14306,2.0
94491,AB00006,AAA7109006,71,115.658745,24.972435,1,0,0,0,0,2018-09-27 07:08:40,45,14306,1.0
94492,AB00006,AAA7109006,72,115.658866,24.97247,1,0,0,0,0,2018-09-27 07:08:41,46,14306,1.0
94493,AB00006,AAA7109006,73,115.658991,24.9725,1,0,0,0,0,2018-09-27 07:08:42,46,14306,1.0
94494,AB00006,AAA7109006,73,115.659116,24.972531,1,0,0,0,0,2018-09-27 07:08:43,47,14306,1.0
94495,AB00006,AAA7109006,72,115.659243,24.972565,1,0,0,0,0,2018-09-27 07:08:44,47,14306,1.0
94496,AB00006,AAA7109006,72,115.65937,24.9726,1,0,0,0,0,2018-09-27 07:08:45,47,14306,1.0
