,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
35557,AD00419,AAA7109419,300,114.897975,25.838423,1,0,0,0,0,2018-09-26 07:07:02,11,18993,1.0
35558,AD00419,AAA7109419,301,114.89795,25.838445,1,0,0,0,0,2018-09-26 07:07:03,11,18993,1.0
35559,AD00419,AAA7109419,306,114.897925,25.838461,1,0,0,0,0,2018-09-26 07:07:04,10,18993,1.0
35560,AD00419,AAA7109419,307,114.897903,25.838476,1,0,0,0,0,2018-09-26 07:07:05,0,18993,1.0
35561,AD00419,AAA7109419,302,114.897881,25.838488,1,0,0,0,0,2018-09-26 07:07:06,0,18993,1.0
35562,AD00419,AAA7109419,301,114.897858,25.8385,1,0,0,0,0,2018-09-26 07:07:07,0,18993,1.0
35563,AD00419,AAA7109419,309,114.897838,25.838513,1,0,0,0,0,2018-09-26 07:07:08,0,18993,1.0
35564,AD00419,AAA7109419,304,114.897818,25.838525,1,0,0,0,0,2018-09-26 07:07:09,0,18993,1.0
35565,AD00419,AAA7109419,304,114.897798,25.838536,1,0,0,0,0,2018-09-26 07:07:10,0,18993,1.0
35566,AD00419,AAA7109419,309,114.897778,25.83855,1,0,0,0,0,2018-09-26 07:07:11,0,18993,1.0
35567,AD00419,AAA7109419,311,114.89776,25.838563,1,0,0,0,0,2018-09-26 07:07:12,0,18993,1.0
35568,AD00419,AAA7109419,320,114.897746,25.838578,1,0,0,0,0,2018-09-26 07:07:13,0,18993,1.0
35569,AD00419,AAA7109419,319,114.897735,25.838586,1,0,0,0,0,2018-09-26 07:07:14,0,18993,1.0
35570,AD00419,AAA7109419,332,114.897726,25.838601,1,0,0,0,0,2018-09-26 07:07:15,0,18993,1.0
35571,AD00419,AAA7109419,343,114.897721,25.838625,1,0,0,0,0,2018-09-26 07:07:16,0,18993,1.0
35572,AD00419,AAA7109419,350,114.897716,25.838648000000006,1,0,0,0,0,2018-09-26 07:07:17,0,18993,1.0
35573,AD00419,AAA7109419,357,114.89771299999998,25.838668,1,0,0,0,0,2018-09-26 07:07:18,0,18993,1.0
35574,AD00419,AAA7109419,0,114.897715,25.838686,1,0,0,0,0,2018-09-26 07:07:19,0,18993,1.0
35575,AD00419,AAA7109419,1,114.897718,25.838701,1,0,0,0,0,2018-09-26 07:07:20,0,18993,1.0
35576,AD00419,AAA7109419,9,114.897723,25.838716,1,0,0,0,0,2018-09-26 07:07:21,0,18993,1.0
35577,AD00419,AAA7109419,355,114.897723,25.838731,1,0,0,0,0,2018-09-26 07:07:22,0,18993,1.0
35578,AD00419,AAA7109419,354,114.89772,25.838745,1,0,0,0,0,2018-09-26 07:07:23,0,18993,1.0
35579,AD00419,AAA7109419,356,114.89772,25.838763,1,0,0,0,0,2018-09-26 07:07:24,0,18993,1.0
35580,AD00419,AAA7109419,358,114.89772,25.838785,1,0,0,0,0,2018-09-26 07:07:25,0,18993,1.0
35581,AD00419,AAA7109419,358,114.89772,25.838805,1,0,0,0,0,2018-09-26 07:07:26,0,18993,1.0
35582,AD00419,AAA7109419,6,114.897721,25.838823,1,0,0,0,0,2018-09-26 07:07:27,0,18993,1.0
35583,AD00419,AAA7109419,1,114.897725,25.838843,1,0,0,0,0,2018-09-26 07:07:28,0,18993,1.0
35584,AD00419,AAA7109419,357,114.897726,25.838866,1,0,0,0,0,2018-09-26 07:07:29,0,18993,1.0
35585,AD00419,AAA7109419,1,114.89773,25.83889,1,0,0,0,0,2018-09-26 07:07:30,0,18993,1.0
35586,AD00419,AAA7109419,1,114.89773,25.83891,1,0,0,0,0,2018-09-26 07:07:31,0,18993,1.0
35587,AD00419,AAA7109419,356,114.897726,25.838933,1,0,0,0,0,2018-09-26 07:07:32,10,18993,1.0
35588,AD00419,AAA7109419,356,114.897723,25.838956,1,0,0,0,0,2018-09-26 07:07:33,0,18993,1.0
35589,AD00419,AAA7109419,352,114.897718,25.838983,1,0,0,0,0,2018-09-26 07:07:34,0,18993,1.0
35590,AD00419,AAA7109419,351,114.897716,25.839006,1,0,0,0,0,2018-09-26 07:07:35,0,18993,1.0
35591,AD00419,AAA7109419,349,114.89771100000002,25.839031,1,0,0,0,0,2018-09-26 07:07:36,0,18993,1.0
35592,AD00419,AAA7109419,356,114.89771,25.839053,1,0,0,0,0,2018-09-26 07:07:37,0,18993,1.0
35593,AD00419,AAA7109419,5,114.89771299999998,25.839078,1,0,0,0,0,2018-09-26 07:07:38,0,18993,1.0
35594,AD00419,AAA7109419,3,114.89771299999998,25.839101,1,0,0,0,0,2018-09-26 07:07:39,0,18993,1.0
35595,AD00419,AAA7109419,6,114.897715,25.839123,1,0,0,0,0,2018-09-26 07:07:40,0,18993,1.0
35596,AD00419,AAA7109419,345,114.89771100000002,25.839145,1,0,0,0,0,2018-09-26 07:07:41,0,18993,1.0
35597,AD00419,AAA7109419,345,114.897705,25.839161,1,0,0,0,0,2018-09-26 07:07:42,0,18993,1.0
35598,AD00419,AAA7109419,345,114.897701,25.839165,1,0,0,0,0,2018-09-26 07:07:43,0,18993,1.0
35599,AD00419,AAA7109419,345,114.897698,25.839166,1,0,0,0,0,2018-09-26 07:07:44,0,18993,1.0
35600,AD00419,AAA7109419,345,114.897696,25.839165,1,0,0,0,0,2018-09-26 07:07:45,0,18993,1.0
35601,AD00419,AAA7109419,345,114.897695,25.839161,1,0,0,0,0,2018-09-26 07:07:46,0,18993,1.0
35602,AD00419,AAA7109419,345,114.897693,25.839156,1,0,0,0,0,2018-09-26 07:07:47,0,18993,1.0
35603,AD00419,AAA7109419,345,114.897695,25.839156,1,0,0,0,0,2018-09-26 07:07:48,0,18993,1.0
35604,AD00419,AAA7109419,345,114.897695,25.839156,1,0,0,0,0,2018-09-26 07:07:49,0,18993,1.0
35605,AD00419,AAA7109419,345,114.897695,25.839156,1,0,0,0,0,2018-09-26 07:07:50,0,18993,1.0
35606,AD00419,AAA7109419,345,114.897695,25.839156,1,0,0,0,0,2018-09-26 07:07:51,0,18993,1.0
35607,AD00419,AAA7109419,345,114.897695,25.839156,1,0,0,0,0,2018-09-26 07:07:52,0,18993,1.0
35608,AD00419,AAA7109419,345,114.897695,25.839156,1,0,0,0,0,2018-09-26 07:07:53,0,18993,1.0
35609,AD00419,AAA7109419,345,114.897695,25.839156,1,0,0,0,0,2018-09-26 07:07:54,0,18993,1.0
35610,AD00419,AAA7109419,345,114.897695,25.839156,1,0,0,0,0,2018-09-26 07:07:55,0,18993,1.0
35611,AD00419,AAA7109419,345,114.897695,25.839156,1,0,0,0,0,2018-09-26 07:07:56,0,18993,1.0
35612,AD00419,AAA7109419,345,114.897695,25.839156,1,0,0,0,0,2018-09-26 07:07:57,0,18993,1.0
35613,AD00419,AAA7109419,345,114.897695,25.839156,1,0,0,0,0,2018-09-26 07:07:58,0,18993,1.0
35614,AD00419,AAA7109419,345,114.897695,25.839156,1,0,0,0,0,2018-09-26 07:07:59,0,18993,1.0
35615,AD00419,AAA7109419,345,114.897695,25.839156,1,0,0,0,0,2018-09-26 07:08:00,0,18993,1.0
35616,AD00419,AAA7109419,345,114.897695,25.839156,1,0,0,0,0,2018-09-26 07:08:01,0,18993,1.0
35617,AD00419,AAA7109419,349,114.897658,25.839238,1,0,0,0,0,2018-09-26 07:08:02,0,18993,1.0
35618,AD00419,AAA7109419,352,114.897656,25.839261,1,0,0,0,0,2018-09-26 07:08:03,0,18993,1.0
35619,AD00419,AAA7109419,355,114.897653,25.839288,1,0,0,0,0,2018-09-26 07:08:04,10,18993,2.0
35620,AD00419,AAA7109419,357,114.897656,25.839346,1,0,0,0,0,2018-09-26 07:08:06,12,18993,1.0
35621,AD00419,AAA7109419,358,114.89766000000002,25.839381,1,0,0,0,0,2018-09-26 07:08:07,13,18993,1.0
35622,AD00419,AAA7109419,358,114.897661,25.839416,1,0,0,0,0,2018-09-26 07:08:08,14,18993,1.0
35623,AD00419,AAA7109419,358,114.897663,25.839455,1,0,0,0,0,2018-09-26 07:08:09,15,18993,1.0
35624,AD00419,AAA7109419,358,114.897665,25.839495,1,0,0,0,0,2018-09-26 07:08:10,16,18993,1.0
35625,AD00419,AAA7109419,358,114.897666,25.839538,1,0,0,0,0,2018-09-26 07:08:11,16,18993,1.0
35626,AD00419,AAA7109419,358,114.897666,25.839585,1,0,0,0,0,2018-09-26 07:08:12,17,18993,1.0
35627,AD00419,AAA7109419,357,114.897668,25.83963,1,0,0,0,0,2018-09-26 07:08:13,17,18993,1.0
35628,AD00419,AAA7109419,358,114.897666,25.839676,1,0,0,0,0,2018-09-26 07:08:14,17,18994,1.0
35629,AD00419,AAA7109419,358,114.897666,25.839721,1,0,0,0,0,2018-09-26 07:08:15,17,18994,1.0
35630,AD00419,AAA7109419,359,114.897666,25.839768,1,0,0,0,0,2018-09-26 07:08:16,18,18994,1.0
35631,AD00419,AAA7109419,359,114.897666,25.839816,1,0,0,0,0,2018-09-26 07:08:17,19,18994,1.0
35632,AD00419,AAA7109419,359,114.897666,25.839865,1,0,0,0,0,2018-09-26 07:08:18,19,18994,1.0
35633,AD00419,AAA7109419,359,114.897666,25.839911,1,0,0,0,0,2018-09-26 07:08:19,19,18994,1.0
35634,AD00419,AAA7109419,357,114.897665,25.83996,1,0,0,0,0,2018-09-26 07:08:20,19,18994,1.0
35635,AD00419,AAA7109419,351,114.89766000000002,25.840001,1,0,0,0,0,2018-09-26 07:08:21,16,18994,1.0
35636,AD00419,AAA7109419,345,114.89765,25.840045,1,0,0,0,0,2018-09-26 07:08:22,15,18994,1.0
35637,AD00419,AAA7109419,343,114.897638,25.840081,1,0,0,0,0,2018-09-26 07:08:23,15,18994,1.0
35638,AD00419,AAA7109419,341,114.897625,25.840116,1,0,0,0,0,2018-09-26 07:08:24,14,18994,1.0
35639,AD00419,AAA7109419,350,114.897616,25.84015,1,0,0,0,0,2018-09-26 07:08:25,13,18994,1.0
35640,AD00419,AAA7109419,351,114.89761,25.840181,1,0,0,0,0,2018-09-26 07:08:26,12,18994,1.0
35641,AD00419,AAA7109419,349,114.897601,25.840205,1,0,0,0,0,2018-09-26 07:08:27,10,18994,1.0
35642,AD00419,AAA7109419,344,114.897593,25.840226,1,0,0,0,0,2018-09-26 07:08:28,0,18994,1.0
35643,AD00419,AAA7109419,342,114.897585,25.840245,1,0,0,0,0,2018-09-26 07:08:29,0,18994,1.0
35644,AD00419,AAA7109419,343,114.897576,25.840265,1,0,0,0,0,2018-09-26 07:08:30,0,18994,1.0
35645,AD00419,AAA7109419,340,114.897566,25.840286,1,0,0,0,0,2018-09-26 07:08:31,0,18994,1.0
35646,AD00419,AAA7109419,338,114.897556,25.840306,1,0,0,0,0,2018-09-26 07:08:32,0,18994,1.0
35647,AD00419,AAA7109419,355,114.89755,25.84033,1,0,0,0,0,2018-09-26 07:08:33,0,18994,1.0
35648,AD00419,AAA7109419,359,114.897548,25.840355,1,0,0,0,0,2018-09-26 07:08:34,0,18994,1.0
35649,AD00419,AAA7109419,0,114.897546,25.840383,1,0,0,0,0,2018-09-26 07:08:35,11,18994,1.0
35650,AD00419,AAA7109419,1,114.897548,25.840416,1,0,0,0,0,2018-09-26 07:08:36,12,18994,1.0
35651,AD00419,AAA7109419,1,114.897551,25.840451,1,0,0,0,0,2018-09-26 07:08:37,14,18994,1.0
35652,AD00419,AAA7109419,2,114.897555,25.84049,1,0,0,0,0,2018-09-26 07:08:38,15,18994,1.0
35653,AD00419,AAA7109419,358,114.897556,25.840528,1,0,0,0,0,2018-09-26 07:08:39,15,18994,1.0
35654,AD00419,AAA7109419,357,114.897556,25.840571,1,0,0,0,0,2018-09-26 07:08:40,16,18994,1.0
35655,AD00419,AAA7109419,348,114.897551,25.84062,1,0,0,0,0,2018-09-26 07:08:41,18,18994,1.0
35656,AD00419,AAA7109419,355,114.897551,25.840666,1,0,0,0,0,2018-09-26 07:08:42,19,18994,1.0
35657,AD00419,AAA7109419,353,114.89755,25.84072,1,0,0,0,0,2018-09-26 07:08:43,21,18994,1.0
35658,AD00419,AAA7109419,352,114.897545,25.840773,1,0,0,0,0,2018-09-26 07:08:44,21,18994,1.0
35659,AD00419,AAA7109419,353,114.897541,25.840823,1,0,0,0,0,2018-09-26 07:08:45,21,18994,1.0
35660,AD00419,AAA7109419,358,114.897541,25.840873,1,0,0,0,0,2018-09-26 07:08:46,20,18994,1.0
35661,AD00419,AAA7109419,2,114.897545,25.840926,1,0,0,0,0,2018-09-26 07:08:47,21,18994,1.0
35662,AD00419,AAA7109419,4,114.897551,25.840978,1,0,0,0,0,2018-09-26 07:08:48,21,18994,1.0
35663,AD00419,AAA7109419,4,114.897556,25.841031,1,0,0,0,0,2018-09-26 07:08:49,22,18994,1.0
35664,AD00419,AAA7109419,4,114.89756,25.841088,1,0,0,0,0,2018-09-26 07:08:50,22,18994,1.0
35665,AD00419,AAA7109419,8,114.89757,25.84114,1,0,0,0,0,2018-09-26 07:08:51,21,18994,1.0
35666,AD00419,AAA7109419,3,114.897573,25.841191,1,0,0,0,0,2018-09-26 07:08:52,21,18994,1.0
35667,AD00419,AAA7109419,4,114.897576,25.841245,1,0,0,0,0,2018-09-26 07:08:53,21,18994,1.0
35668,AD00419,AAA7109419,4,114.89758,25.841298,1,0,0,0,0,2018-09-26 07:08:54,22,18994,1.0
35669,AD00419,AAA7109419,3,114.897583,25.841351,1,0,0,0,0,2018-09-26 07:08:55,21,18994,1.0
35670,AD00419,AAA7109419,11,114.897593,25.841401,1,0,0,0,0,2018-09-26 07:08:56,20,18994,1.0
35671,AD00419,AAA7109419,1,114.897596,25.84146,1,0,0,0,0,2018-09-26 07:08:57,21,18994,1.0
35672,AD00419,AAA7109419,0,114.897596,25.841518,1,0,0,0,0,2018-09-26 07:08:58,20,18994,1.0
35673,AD00419,AAA7109419,356,114.897591,25.841571,1,0,0,0,0,2018-09-26 07:08:59,21,18994,1.0
35674,AD00419,AAA7109419,351,114.89758,25.841623,1,0,0,0,0,2018-09-26 07:09:00,20,18994,1.0
35675,AD00419,AAA7109419,356,114.897573,25.841673,1,0,0,0,0,2018-09-26 07:09:01,20,18994,1.0
35676,AD00419,AAA7109419,348,114.897565,25.841723,1,0,0,0,0,2018-09-26 07:09:02,20,18994,1.0
35677,AD00419,AAA7109419,357,114.897561,25.84178,1,0,0,0,0,2018-09-26 07:09:03,21,18994,1.0
35678,AD00419,AAA7109419,356,114.897556,25.841833,1,0,0,0,0,2018-09-26 07:09:04,20,18994,1.0
35679,AD00419,AAA7109419,354,114.897548,25.841878,1,0,0,0,0,2018-09-26 07:09:05,21,18994,1.0
35680,AD00419,AAA7109419,357,114.897545,25.841928,1,0,0,0,0,2018-09-26 07:09:06,20,18994,1.0
35681,AD00419,AAA7109419,358,114.89754,25.841983,1,0,0,0,0,2018-09-26 07:09:07,19,18994,1.0
35682,AD00419,AAA7109419,354,114.897533,25.84204,1,0,0,0,0,2018-09-26 07:09:08,20,18994,1.0
35683,AD00419,AAA7109419,0,114.897535,25.842091,1,0,0,0,0,2018-09-26 07:09:09,19,18994,1.0
35684,AD00419,AAA7109419,354,114.89753,25.842138,1,0,0,0,0,2018-09-26 07:09:10,17,18994,1.0
35685,AD00419,AAA7109419,350,114.897523,25.842175,1,0,0,0,0,2018-09-26 07:09:11,16,18994,1.0
35686,AD00419,AAA7109419,356,114.897516,25.842213,1,0,0,0,0,2018-09-26 07:09:12,16,18994,1.0
35687,AD00419,AAA7109419,356,114.897513,25.842253,1,0,0,0,0,2018-09-26 07:09:13,17,18994,1.0
35688,AD00419,AAA7109419,359,114.897513,25.842291,1,0,0,0,0,2018-09-26 07:09:14,15,18994,1.0
35689,AD00419,AAA7109419,2,114.897513,25.842323,1,0,0,0,0,2018-09-26 07:09:15,12,18994,1.0
35690,AD00419,AAA7109419,359,114.89751499999998,25.842355,1,0,0,0,0,2018-09-26 07:09:16,13,18994,1.0
35691,AD00419,AAA7109419,359,114.897516,25.842386,1,0,0,0,0,2018-09-26 07:09:17,13,18994,1.0
35692,AD00419,AAA7109419,354,114.89751499999998,25.84242,1,0,0,0,0,2018-09-26 07:09:18,13,18994,1.0
35693,AD00419,AAA7109419,351,114.89751,25.842456,1,0,0,0,0,2018-09-26 07:09:19,13,18994,1.0
35694,AD00419,AAA7109419,354,114.897508,25.84249,1,0,0,0,0,2018-09-26 07:09:20,13,18994,1.0
35695,AD00419,AAA7109419,352,114.897506,25.842516,1,0,0,0,0,2018-09-26 07:09:21,11,18994,1.0
35696,AD00419,AAA7109419,357,114.897505,25.842541,1,0,0,0,0,2018-09-26 07:09:22,0,18994,1.0
35697,AD00419,AAA7109419,4,114.897508,25.842563,1,0,0,0,0,2018-09-26 07:09:23,0,18994,1.0
35698,AD00419,AAA7109419,3,114.89751,25.842586,1,0,0,0,0,2018-09-26 07:09:24,0,18994,1.0
35699,AD00419,AAA7109419,5,114.897513,25.842603,1,0,0,0,0,2018-09-26 07:09:25,0,18994,1.0
35700,AD00419,AAA7109419,6,114.897516,25.842615,1,0,0,0,0,2018-09-26 07:09:26,0,18994,1.0
35701,AD00419,AAA7109419,6,114.897516,25.842623,1,0,0,0,0,2018-09-26 07:09:27,0,18994,1.0
35702,AD00419,AAA7109419,11,114.89751499999998,25.842633,1,0,0,0,0,2018-09-26 07:09:28,0,18994,1.0
35703,AD00419,AAA7109419,14,114.897516,25.842645,1,0,0,0,0,2018-09-26 07:09:29,0,18994,1.0
35704,AD00419,AAA7109419,8,114.897518,25.842661,1,0,0,0,0,2018-09-26 07:09:30,0,18994,1.0
35705,AD00419,AAA7109419,12,114.897521,25.842676,1,0,0,0,0,2018-09-26 07:09:31,0,18994,1.0
35706,AD00419,AAA7109419,359,114.89752,25.842696,1,0,0,0,0,2018-09-26 07:09:32,0,18994,1.0
35707,AD00419,AAA7109419,0,114.897518,25.842716,1,0,0,0,0,2018-09-26 07:09:33,0,18994,1.0
35708,AD00419,AAA7109419,1,114.89751499999998,25.842736,1,0,0,0,0,2018-09-26 07:09:34,0,18994,1.0
35709,AD00419,AAA7109419,358,114.897511,25.84276,1,0,0,0,0,2018-09-26 07:09:35,0,18994,1.0
35710,AD00419,AAA7109419,352,114.897506,25.842786,1,0,0,0,0,2018-09-26 07:09:36,11,18994,1.0
35711,AD00419,AAA7109419,357,114.897503,25.842823000000006,1,0,0,0,0,2018-09-26 07:09:37,14,18994,1.0
35712,AD00419,AAA7109419,1,114.897501,25.842861,1,0,0,0,0,2018-09-26 07:09:38,15,18994,1.0
35713,AD00419,AAA7109419,8,114.897505,25.842906,1,0,0,0,0,2018-09-26 07:09:39,17,18994,2.0
35714,AD00419,AAA7109419,22,114.897533,25.842983,1,0,0,0,0,2018-09-26 07:09:41,16,18994,1.0
35715,AD00419,AAA7109419,30,114.897565,25.843020000000006,1,0,0,0,0,2018-09-26 07:09:42,16,18994,1.0
35716,AD00419,AAA7109419,34,114.897586,25.843063,1,0,0,0,0,2018-09-26 07:09:43,17,18994,1.0
35717,AD00419,AAA7109419,34,114.897621,25.843106,1,0,0,0,0,2018-09-26 07:09:44,18,18994,1.0
35718,AD00419,AAA7109419,37,114.897656,25.843145,1,0,0,0,0,2018-09-26 07:09:45,19,18994,1.0
35719,AD00419,AAA7109419,39,114.897691,25.84318,1,0,0,0,0,2018-09-26 07:09:46,19,18994,1.0
35720,AD00419,AAA7109419,33,114.897721,25.843218,1,0,0,0,0,2018-09-26 07:09:47,18,18994,1.0
35721,AD00419,AAA7109419,37,114.897753,25.843255,1,0,0,0,0,2018-09-26 07:09:48,19,18994,1.0
35722,AD00419,AAA7109419,46,114.897793,25.84329,1,0,0,0,0,2018-09-26 07:09:49,20,18994,1.0
35723,AD00419,AAA7109419,63,114.897838,25.843323,1,0,0,0,0,2018-09-26 07:09:50,20,18994,1.0
35724,AD00419,AAA7109419,61,114.897886,25.843345000000006,1,0,0,0,0,2018-09-26 07:09:51,19,18994,1.0
35725,AD00419,AAA7109419,69,114.89793799999998,25.84336,1,0,0,0,0,2018-09-26 07:09:52,19,18994,1.0
35726,AD00419,AAA7109419,76,114.897991,25.843368,1,0,0,0,0,2018-09-26 07:09:53,19,18994,1.0
35727,AD00419,AAA7109419,93,114.898048,25.843378,1,0,0,0,0,2018-09-26 07:09:54,20,18994,1.0
35728,AD00419,AAA7109419,90,114.898108,25.84338,1,0,0,0,0,2018-09-26 07:09:55,20,18994,1.0
35729,AD00419,AAA7109419,89,114.898166,25.843388,1,0,0,0,0,2018-09-26 07:09:56,23,18994,1.0
35730,AD00419,AAA7109419,91,114.898235,25.843386,1,0,0,0,0,2018-09-26 07:09:57,23,18994,1.0
35731,AD00419,AAA7109419,90,114.898306,25.843383,1,0,0,0,0,2018-09-26 07:09:58,27,18994,1.0
35732,AD00419,AAA7109419,90,114.898376,25.843381,1,0,0,0,0,2018-09-26 07:09:59,25,18994,1.0
35733,AD00419,AAA7109419,92,114.898446,25.843381,1,0,0,0,0,2018-09-26 07:10:00,25,18994,1.0
35734,AD00419,AAA7109419,91,114.898518,25.843381,1,0,0,0,0,2018-09-26 07:10:01,26,18994,1.0
35735,AD00419,AAA7109419,93,114.89858999999998,25.843371,1,0,0,0,0,2018-09-26 07:10:02,26,18994,1.0
35736,AD00419,AAA7109419,90,114.898671,25.843373,1,0,0,0,0,2018-09-26 07:10:03,28,18994,1.0
35737,AD00419,AAA7109419,90,114.898756,25.843373,1,0,0,0,0,2018-09-26 07:10:04,29,18994,1.0
35738,AD00419,AAA7109419,90,114.898858,25.84337,1,0,0,0,0,2018-09-26 07:10:05,31,18994,1.0
35739,AD00419,AAA7109419,90,114.898948,25.843368,1,0,0,0,0,2018-09-26 07:10:06,32,18994,1.0
35740,AD00419,AAA7109419,90,114.89904,25.843366,1,0,0,0,0,2018-09-26 07:10:07,33,18994,1.0
35741,AD00419,AAA7109419,90,114.89913500000002,25.843366,1,0,0,0,0,2018-09-26 07:10:08,34,18994,1.0
35742,AD00419,AAA7109419,90,114.89923,25.843365,1,0,0,0,0,2018-09-26 07:10:09,34,18994,1.0
35743,AD00419,AAA7109419,91,114.899326,25.843363,1,0,0,0,0,2018-09-26 07:10:10,34,18994,1.0
35744,AD00419,AAA7109419,91,114.89942,25.843363,1,0,0,0,0,2018-09-26 07:10:11,33,18994,1.0
35745,AD00419,AAA7109419,90,114.899511,25.843361,1,0,0,0,0,2018-09-26 07:10:12,32,18994,1.0
35746,AD00419,AAA7109419,91,114.8996,25.84336,1,0,0,0,0,2018-09-26 07:10:13,32,18994,1.0
35747,AD00419,AAA7109419,91,114.89968799999998,25.843358,1,0,0,0,0,2018-09-26 07:10:14,31,18994,1.0
35748,AD00419,AAA7109419,92,114.899778,25.843356,1,0,0,0,0,2018-09-26 07:10:15,31,18994,1.0
35749,AD00419,AAA7109419,91,114.899866,25.843355,1,0,0,0,0,2018-09-26 07:10:16,31,18994,1.0
35750,AD00419,AAA7109419,89,114.899956,25.843351,1,0,0,0,0,2018-09-26 07:10:17,31,18994,1.0
35751,AD00419,AAA7109419,90,114.900045,25.843348,1,0,0,0,0,2018-09-26 07:10:18,31,18994,1.0
35752,AD00419,AAA7109419,90,114.900126,25.843346,1,0,0,0,0,2018-09-26 07:10:19,29,18994,1.0
35753,AD00419,AAA7109419,92,114.900201,25.843343,1,0,0,0,0,2018-09-26 07:10:20,28,18994,1.0
35754,AD00419,AAA7109419,91,114.900271,25.843341,1,0,0,0,0,2018-09-26 07:10:21,25,18994,1.0
35755,AD00419,AAA7109419,89,114.900343,25.84334,1,0,0,0,0,2018-09-26 07:10:22,25,18994,1.0
35756,AD00419,AAA7109419,90,114.900411,25.84334,1,0,0,0,0,2018-09-26 07:10:23,25,18994,1.0
35757,AD00419,AAA7109419,90,114.90048,25.84334,1,0,0,0,0,2018-09-26 07:10:24,24,18994,1.0
35758,AD00419,AAA7109419,91,114.900543,25.843341,1,0,0,0,0,2018-09-26 07:10:25,24,18994,1.0
35759,AD00419,AAA7109419,91,114.900608,25.843341,1,0,0,0,0,2018-09-26 07:10:26,24,18994,1.0
35760,AD00419,AAA7109419,90,114.900676,25.843341,1,0,0,0,0,2018-09-26 07:10:27,25,18994,1.0
35761,AD00419,AAA7109419,89,114.900746,25.843341,1,0,0,0,0,2018-09-26 07:10:28,26,18994,1.0
35762,AD00419,AAA7109419,89,114.900821,25.843345000000006,1,0,0,0,0,2018-09-26 07:10:29,27,18994,1.0
35763,AD00419,AAA7109419,91,114.9009,25.843346,1,0,0,0,0,2018-09-26 07:10:30,29,18994,1.0
35764,AD00419,AAA7109419,91,114.900986,25.843345000000006,1,0,0,0,0,2018-09-26 07:10:31,31,18994,1.0
35765,AD00419,AAA7109419,90,114.901076,25.843345000000006,1,0,0,0,0,2018-09-26 07:10:32,33,18994,1.0
35766,AD00419,AAA7109419,89,114.901171,25.843346,1,0,0,0,0,2018-09-26 07:10:33,34,18994,1.0
35767,AD00419,AAA7109419,90,114.901266,25.843346,1,0,0,0,0,2018-09-26 07:10:34,34,18994,1.0
35768,AD00419,AAA7109419,89,114.901363,25.843346,1,0,0,0,0,2018-09-26 07:10:35,34,18994,1.0
35769,AD00419,AAA7109419,87,114.901455,25.84335,1,0,0,0,0,2018-09-26 07:10:36,33,18994,1.0
35770,AD00419,AAA7109419,86,114.901541,25.843351,1,0,0,0,0,2018-09-26 07:10:37,32,18994,1.0
35771,AD00419,AAA7109419,87,114.901628,25.843355,1,0,0,0,0,2018-09-26 07:10:38,32,18994,1.0
35772,AD00419,AAA7109419,88,114.901715,25.843358,1,0,0,0,0,2018-09-26 07:10:39,32,18994,1.0
35773,AD00419,AAA7109419,89,114.901806,25.843361,1,0,0,0,0,2018-09-26 07:10:40,32,18994,1.0
35774,AD00419,AAA7109419,90,114.901895,25.843363,1,0,0,0,0,2018-09-26 07:10:41,32,18994,1.0
35775,AD00419,AAA7109419,92,114.901978,25.843356,1,0,0,0,0,2018-09-26 07:10:42,32,18994,1.0
35776,AD00419,AAA7109419,90,114.90207,25.843356,1,0,0,0,0,2018-09-26 07:10:43,33,18994,1.0
35777,AD00419,AAA7109419,86,114.902168,25.843356,1,0,0,0,0,2018-09-26 07:10:44,34,18994,1.0
35778,AD00419,AAA7109419,90,114.902266,25.843358,1,0,0,0,0,2018-09-26 07:10:45,36,18994,1.0
35779,AD00419,AAA7109419,92,114.902365,25.843355,1,0,0,0,0,2018-09-26 07:10:46,36,18994,1.0
35780,AD00419,AAA7109419,91,114.90246,25.843351,1,0,0,0,0,2018-09-26 07:10:47,35,18994,1.0
35781,AD00419,AAA7109419,90,114.902553,25.843351,1,0,0,0,0,2018-09-26 07:10:48,34,18994,1.0
35782,AD00419,AAA7109419,90,114.902656,25.843351,1,0,0,0,0,2018-09-26 07:10:49,37,18994,1.0
35783,AD00419,AAA7109419,90,114.90276,25.843353,1,0,0,0,0,2018-09-26 07:10:50,37,18994,1.0
35784,AD00419,AAA7109419,90,114.90286,25.843351,1,0,0,0,0,2018-09-26 07:10:51,37,18994,1.0
35785,AD00419,AAA7109419,90,114.902961,25.843351,1,0,0,0,0,2018-09-26 07:10:52,37,18994,1.0
35786,AD00419,AAA7109419,89,114.90306499999998,25.843351,1,0,0,0,0,2018-09-26 07:10:53,38,18994,1.0
35787,AD00419,AAA7109419,90,114.903168,25.843355,1,0,0,0,0,2018-09-26 07:10:54,34,18994,1.0
35788,AD00419,AAA7109419,92,114.903271,25.843353,1,0,0,0,0,2018-09-26 07:10:55,35,18994,1.0
35789,AD00419,AAA7109419,93,114.903371,25.84335,1,0,0,0,0,2018-09-26 07:10:56,35,18994,1.0
35790,AD00419,AAA7109419,93,114.90346,25.843346,1,0,0,0,0,2018-09-26 07:10:57,30,18994,1.0
