,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2104,58475,AF00098,AAA9101098,348,115.83623756474887,27.380721287423256,1,0,0,0,0,2018-09-11 01:02:18,59,13382,1.0
2105,58476,AF00098,AAA9101098,347,115.83617543401277,27.38085473302124,1,0,0,0,0,2018-09-11 01:02:19,60,13382,1.0
2106,58477,AF00098,AAA9101098,348,115.83611330327668,27.380988178619226,1,0,0,0,0,2018-09-11 01:02:20,59,13382,1.0
2107,58478,AF00098,AAA9101098,349,115.83605117254058,27.38112162421721,1,0,0,0,0,2018-09-11 01:02:21,54,13382,1.0
2108,58479,AF00098,AAA9101098,349,115.83598904180448,27.381255069815197,1,0,0,0,0,2018-09-11 01:02:22,60,13382,1.0
2109,58480,AF00098,AAA9101098,347,115.83592691106838,27.38138851541318,1,0,0,0,0,2018-09-11 01:02:23,58,13382,1.0
2110,58481,AF00098,AAA9101098,347,115.83586478033229,27.381521961011167,1,0,0,0,0,2018-09-11 01:02:24,59,13382,1.0
2111,58482,AF00098,AAA9101098,347,115.83580264959619,27.381655406609152,1,0,0,0,0,2018-09-11 01:02:25,61,13382,1.0
2112,58483,AF00098,AAA9101098,347,115.83574051886009,27.381788852207137,1,0,0,0,0,2018-09-11 01:02:26,60,13382,1.0
2113,58484,AF00098,AAA9101098,347,115.835678388124,27.381922297805122,1,0,0,0,0,2018-09-11 01:02:27,60,13382,1.0
2114,58485,AF00098,AAA9101098,347,115.8356162573879,27.382055743403107,1,0,0,0,0,2018-09-11 01:02:28,61,13382,1.0
2115,58486,AF00098,AAA9101098,348,115.8355541266518,27.382189189001092,1,0,0,0,0,2018-09-11 01:02:29,59,13382,1.0
2116,58487,AF00098,AAA9101098,349,115.8354919959157,27.382322634599078,1,0,0,0,0,2018-09-11 01:02:30,56,13382,1.0
2117,58488,AF00098,AAA9101098,348,115.8354298651796,27.382456080197063,1,0,0,0,0,2018-09-11 01:02:31,57,13382,1.0
2118,58489,AF00098,AAA9101098,347,115.83536773444351,27.382589525795048,1,0,0,0,0,2018-09-11 01:02:32,55,13382,1.0
2119,58490,AF00098,AAA9101098,347,115.83532499304066,27.382720726738736,1,0,0,0,0,2018-09-11 01:02:33,54,13382,1.0
2120,58491,AF00098,AAA9101098,347,115.83528833140541,27.38284846641008,1,0,0,0,0,2018-09-11 01:02:34,53,13382,1.0
2121,58492,AF00098,AAA9101098,346,115.83525217436859,27.382973871040452,1,0,0,0,0,2018-09-11 01:02:35,52,13382,1.0
2122,58493,AF00098,AAA9101098,344,115.83521476023968,27.38309603412462,1,0,0,0,0,2018-09-11 01:02:36,51,13382,1.0
2123,58494,AF00098,AAA9101098,344,115.83517734611077,27.383218197208787,1,0,0,0,0,2018-09-11 01:02:37,50,13382,1.0
2124,58495,AF00098,AAA9101098,345,115.8351419815554,27.383340660559004,1,0,0,0,0,2018-09-11 01:02:38,50,13382,1.0
2125,58496,AF00098,AAA9101098,347,115.83510811150416,27.383464129672078,1,0,0,0,0,2018-09-11 01:02:39,51,13382,1.0
2126,58497,AF00098,AAA9101098,348,115.835074411225,27.383589318820693,1,0,0,0,0,2018-09-11 01:02:40,52,13382,1.0
2127,58498,AF00098,AAA9101098,347,115.83503981447974,27.383716516003883,1,0,0,0,0,2018-09-11 01:02:41,53,13382,1.0
2128,58499,AF00098,AAA9101098,345,115.8350034126725,27.3838444988564,1,0,0,0,0,2018-09-11 01:02:42,53,13382,1.0
2129,58500,AF00098,AAA9101098,343,115.83496307142902,27.383971718675777,1,0,0,0,0,2018-09-11 01:02:43,53,13382,1.0
2130,58501,AF00098,AAA9101098,343,115.8349197937618,27.384100032754137,1,0,0,0,0,2018-09-11 01:02:44,53,13382,1.0
2131,58502,AF00098,AAA9101098,344,115.83487620207312,27.38423144189931,1,0,0,0,0,2018-09-11 01:02:45,53,13382,1.0
2132,58503,AF00098,AAA9101098,344,115.83483291804978,27.384368091671064,1,0,0,0,0,2018-09-11 01:02:46,54,13382,1.0
2133,58504,AF00098,AAA9101098,345,115.83478494145491,27.3845201070036,1,0,0,0,0,2018-09-11 01:02:47,55,13382,2.0
2134,58505,AF00098,AAA9101098,346,115.83472469491959,27.384721008399282,1,0,0,0,0,2018-09-11 01:02:49,55,13382,1.0
2135,58506,AF00098,AAA9101098,347,115.83468225502462,27.384876244629268,1,0,0,0,0,2018-09-11 01:02:50,55,13382,1.0
2136,58507,AF00098,AAA9101098,347,115.83464933898992,27.38501662734013,1,0,0,0,0,2018-09-11 01:02:51,56,13382,1.0
2137,58508,AF00098,AAA9101098,347,115.83462302946702,27.385150352238764,1,0,0,0,0,2018-09-11 01:02:52,56,13382,1.0
2138,58509,AF00098,AAA9101098,348,115.8346119907303,27.38526938745426,1,0,0,0,0,2018-09-11 01:02:53,54,13382,1.0
2139,58510,AF00098,AAA9101098,351,115.83460095199358,27.385388422669756,1,0,0,0,0,2018-09-11 01:02:54,49,13382,1.0
2140,58511,AF00098,AAA9101098,355,115.83458991325685,27.385507457885254,1,0,0,0,0,2018-09-11 01:02:55,46,13382,1.0
2141,58512,AF00098,AAA9101098,356,115.83457887452013,27.385626493100748,1,0,0,0,0,2018-09-11 01:02:56,44,13382,1.0
2142,58513,AF00098,AAA9101098,356,115.8345678357834,27.385745528316246,1,0,0,0,0,2018-09-11 01:02:57,44,13382,1.0
2143,58514,AF00098,AAA9101098,357,115.83455679704669,27.38586456353174,1,0,0,0,0,2018-09-11 01:02:58,44,13382,1.0
2144,58515,AF00098,AAA9101098,359,115.83454575830997,27.385983598747234,1,0,0,0,0,2018-09-11 01:02:59,45,13382,1.0
2145,58516,AF00098,AAA9101098,2,115.83454957747676,27.386100500393106,1,0,0,0,0,2018-09-11 01:03:00,46,13382,1.0
2146,58517,AF00098,AAA9101098,5,115.83456036626008,27.386218163924166,1,0,0,0,0,2018-09-11 01:03:01,46,13382,1.0
2147,58518,AF00098,AAA9101098,7,115.8345778030645,27.38633607703423,1,0,0,0,0,2018-09-11 01:03:02,47,13382,1.0
2148,58519,AF00098,AAA9101098,9,115.83459950778253,27.386455630026468,1,0,0,0,0,2018-09-11 01:03:03,48,13382,1.0
2149,58520,AF00098,AAA9101098,12,115.83462350823268,27.38657614229143,1,0,0,0,0,2018-09-11 01:03:04,49,13382,1.0
2150,58521,AF00098,AAA9101098,12,115.83464828250953,27.386698393805062,1,0,0,0,0,2018-09-11 01:03:05,50,13382,1.0
2151,58522,AF00098,AAA9101098,12,115.83467348692612,27.38682429011944,1,0,0,0,0,2018-09-11 01:03:06,51,13382,1.0
2152,58523,AF00098,AAA9101098,13,115.83470247790677,27.38695215075983,1,0,0,0,0,2018-09-11 01:03:07,51,13382,1.0
2153,58524,AF00098,AAA9101098,14,115.83473524171649,27.38708328613512,1,0,0,0,0,2018-09-11 01:03:08,53,13382,1.0
2154,58525,AF00098,AAA9101098,14,115.8347714187261,27.38722247016036,1,0,0,0,0,2018-09-11 01:03:09,53,13382,1.0
2155,58526,AF00098,AAA9101098,13,115.83480975584025,27.38738064121626,1,0,0,0,0,2018-09-11 01:03:10,54,13382,2.0
2156,58527,AF00098,AAA9101098,10,115.83485533404203,27.38759916987451,1,0,0,0,0,2018-09-11 01:03:12,55,13382,1.0
2157,58528,AF00098,AAA9101098,8,115.83488467239988,27.387799686041966,1,0,0,0,0,2018-09-11 01:03:13,56,13382,2.0
2158,58529,AF00098,AAA9101098,3,115.83491401075773,27.388000202209422,1,0,0,0,0,2018-09-11 01:03:15,56,13382,1.0
2159,58530,AF00098,AAA9101098,0,115.83492509449509,27.38815839356339,1,0,0,0,0,2018-09-11 01:03:16,56,13382,1.0
2160,58531,AF00098,AAA9101098,358,115.83492414141936,27.388301958202305,1,0,0,0,0,2018-09-11 01:03:17,56,13382,1.0
2161,58532,AF00098,AAA9101098,356,115.83491731331749,27.388440891417982,1,0,0,0,0,2018-09-11 01:03:18,56,13382,1.0
2162,58533,AF00098,AAA9101098,355,115.83490639450144,27.38857965931405,1,0,0,0,0,2018-09-11 01:03:19,56,13382,1.0
2163,58534,AF00098,AAA9101098,354,115.83489303117109,27.388717908486793,1,0,0,0,0,2018-09-11 01:03:20,55,13382,1.0
2164,58535,AF00098,AAA9101098,354,115.83487971530177,27.38885601832168,1,0,0,0,0,2018-09-11 01:03:21,55,13382,1.0
2165,58536,AF00098,AAA9101098,355,115.83486901113278,27.388994156048582,1,0,0,0,0,2018-09-11 01:03:22,55,13382,1.0
2166,58537,AF00098,AAA9101098,356,115.83485984650612,27.389131008774537,1,0,0,0,0,2018-09-11 01:03:23,55,13382,1.0
2167,58538,AF00098,AAA9101098,356,115.83485044817127,27.38926787486099,1,0,0,0,0,2018-09-11 01:03:24,55,13382,1.0
2168,58539,AF00098,AAA9101098,356,115.83484173221758,27.38940455040993,1,0,0,0,0,2018-09-11 01:03:25,55,13382,1.0
2169,58540,AF00098,AAA9101098,357,115.83483413113188,27.38954054141224,1,0,0,0,0,2018-09-11 01:03:26,55,13383,1.0
2170,58541,AF00098,AAA9101098,357,115.83482825229424,27.38967735676447,1,0,0,0,0,2018-09-11 01:03:27,55,13383,1.0
2171,58542,AF00098,AAA9101098,358,115.83482275759357,27.389816237922155,1,0,0,0,0,2018-09-11 01:03:28,55,13383,1.0
2172,58543,AF00098,AAA9101098,357,115.8348168938068,27.389955481340156,1,0,0,0,0,2018-09-11 01:03:29,56,13383,1.0
2173,58544,AF00098,AAA9101098,355,115.83480630056178,27.390095457653647,1,0,0,0,0,2018-09-11 01:03:30,57,13383,1.0
2174,58545,AF00098,AAA9101098,354,115.83479007458993,27.390236130799174,1,0,0,0,0,2018-09-11 01:03:31,56,13383,1.0
2175,58546,AF00098,AAA9101098,351,115.83476939441925,27.39037700310691,1,0,0,0,0,2018-09-11 01:03:32,57,13383,1.0
2176,58547,AF00098,AAA9101098,351,115.83474626960563,27.390519402746904,1,0,0,0,0,2018-09-11 01:03:33,57,13383,1.0
2177,58548,AF00098,AAA9101098,351,115.83472051011336,27.390660893015422,1,0,0,0,0,2018-09-11 01:03:34,57,13383,1.0
2178,58549,AF00098,AAA9101098,349,115.8346879143673,27.390802220401337,1,0,0,0,0,2018-09-11 01:03:35,57,13383,1.0
2179,58550,AF00098,AAA9101098,344,115.83464453011369,27.390942360791005,1,0,0,0,0,2018-09-11 01:03:36,57,13383,1.0
2180,58551,AF00098,AAA9101098,338,115.83458824969694,27.391084573139942,1,0,0,0,0,2018-09-11 01:03:37,57,13383,1.0
2181,58552,AF00098,AAA9101098,335,115.83452778167513,27.391239838937175,1,0,0,0,0,2018-09-11 01:03:38,58,13383,1.0
2182,58553,AF00098,AAA9101098,332,115.83446731365335,27.391395104734404,1,0,0,0,0,2018-09-11 01:03:39,58,13383,1.0
2183,58554,AF00098,AAA9101098,330,115.83440684563155,27.391550370531636,1,0,0,0,0,2018-09-11 01:03:40,58,13383,1.0
2184,58555,AF00098,AAA9101098,329,115.83434637760976,27.391705636328865,1,0,0,0,0,2018-09-11 01:03:41,58,13383,1.0
2185,58556,AF00098,AAA9101098,329,115.83428590958796,27.391860902126098,1,0,0,0,0,2018-09-11 01:03:42,58,13383,1.0
2186,58557,AF00098,AAA9101098,329,115.83422544156618,27.392016167923327,1,0,0,0,0,2018-09-11 01:03:43,59,13383,1.0
2187,58558,AF00098,AAA9101098,330,115.83416497354438,27.39217143372056,1,0,0,0,0,2018-09-11 01:03:44,59,13383,1.0
2188,58559,AF00098,AAA9101098,332,115.83410450552259,27.39232669951779,1,0,0,0,0,2018-09-11 01:03:45,59,13383,1.0
2189,58560,AF00098,AAA9101098,334,115.83404403750079,27.39248196531502,1,0,0,0,0,2018-09-11 01:03:46,59,13383,1.0
2190,58561,AF00098,AAA9101098,335,115.833983569479,27.39263723111225,1,0,0,0,0,2018-09-11 01:03:47,60,13383,1.0
2191,58562,AF00098,AAA9101098,335,115.8339231014572,27.392792496909482,1,0,0,0,0,2018-09-11 01:03:48,60,13383,1.0
2192,58563,AF00098,AAA9101098,334,115.83386263343542,27.39294776270671,1,0,0,0,0,2018-09-11 01:03:49,61,13383,1.0
2193,58564,AF00098,AAA9101098,335,115.83380216541362,27.393103028503944,1,0,0,0,0,2018-09-11 01:03:50,61,13383,1.0
2194,58565,AF00098,AAA9101098,334,115.83374169739183,27.393258294301173,1,0,0,0,0,2018-09-11 01:03:51,61,13383,1.0
2195,58566,AF00098,AAA9101098,334,115.83368122937003,27.393413560098406,1,0,0,0,0,2018-09-11 01:03:52,62,13383,1.0
2196,58567,AF00098,AAA9101098,334,115.83362076134824,27.393568825895635,1,0,0,0,0,2018-09-11 01:03:53,62,13383,1.0
2197,58568,AF00098,AAA9101098,335,115.83356029332644,27.393724091692867,1,0,0,0,0,2018-09-11 01:03:54,63,13383,1.0
2198,58569,AF00098,AAA9101098,335,115.83349982530466,27.393879357490096,1,0,0,0,0,2018-09-11 01:03:55,64,13383,1.0
2199,58570,AF00098,AAA9101098,336,115.83343935728286,27.39403462328733,1,0,0,0,0,2018-09-11 01:03:56,65,13383,2.0
2200,58571,AF00098,AAA9101098,337,115.83337888926107,27.394189889084558,1,0,0,0,0,2018-09-11 01:03:58,66,13383,1.0
2201,58572,AF00098,AAA9101098,338,115.83331842123927,27.39434515488179,1,0,0,0,0,2018-09-11 01:03:59,67,13383,1.0
2202,58573,AF00098,AAA9101098,339,115.83325795321748,27.39450042067902,1,0,0,0,0,2018-09-11 01:04:00,68,13383,1.0
2203,58574,AF00098,AAA9101098,340,115.83319748519568,27.394655686476252,1,0,0,0,0,2018-09-11 01:04:01,69,13383,1.0
2204,58575,AF00098,AAA9101098,342,115.8331370171739,27.394810952273485,1,0,0,0,0,2018-09-11 01:04:02,70,13383,1.0
2205,58576,AF00098,AAA9101098,341,115.8330765491521,27.394966218070717,1,0,0,0,0,2018-09-11 01:04:03,69,13383,1.0
2206,58577,AF00098,AAA9101098,341,115.83301608113031,27.39512148386795,1,0,0,0,0,2018-09-11 01:04:04,69,13383,1.0
2207,58578,AF00098,AAA9101098,342,115.83295561310851,27.395276749665182,1,0,0,0,0,2018-09-11 01:04:05,70,13383,1.0
2208,58579,AF00098,AAA9101098,342,115.83289514508672,27.395432015462415,1,0,0,0,0,2018-09-11 01:04:06,70,13383,1.0
2209,58580,AF00098,AAA9101098,344,115.83283467706492,27.395587281259647,1,0,0,0,0,2018-09-11 01:04:07,71,13383,1.0
2210,58581,AF00098,AAA9101098,345,115.83277420904314,27.39574254705688,1,0,0,0,0,2018-09-11 01:04:08,71,13383,1.0
2211,58582,AF00098,AAA9101098,343,115.83271374102134,27.395897812854113,1,0,0,0,0,2018-09-11 01:04:09,71,13383,1.0
2212,58583,AF00098,AAA9101098,345,115.83265327299955,27.396053078651345,1,0,0,0,0,2018-09-11 01:04:10,70,13383,1.0
2213,58584,AF00098,AAA9101098,346,115.83259280497775,27.396208344448578,1,0,0,0,0,2018-09-11 01:04:11,70,13383,1.0
2214,58585,AF00098,AAA9101098,346,115.83253233695596,27.39636361024581,1,0,0,0,0,2018-09-11 01:04:12,70,13383,1.0
2215,58586,AF00098,AAA9101098,347,115.83247186893416,27.396518876043043,1,0,0,0,0,2018-09-11 01:04:13,70,13383,1.0
2216,58587,AF00098,AAA9101098,347,115.83241140091238,27.396674141840275,1,0,0,0,0,2018-09-11 01:04:14,69,13383,1.0
2217,58588,AF00098,AAA9101098,349,115.83235093289058,27.396829407637508,1,0,0,0,0,2018-09-11 01:04:15,69,13383,1.0
2218,58589,AF00098,AAA9101098,348,115.83229046486879,27.39698467343474,1,0,0,0,0,2018-09-11 01:04:16,70,13383,1.0
2219,58590,AF00098,AAA9101098,348,115.83222999684699,27.397139939231973,1,0,0,0,0,2018-09-11 01:04:17,70,13383,1.0
2220,58591,AF00098,AAA9101098,348,115.8321695288252,27.397295205029206,1,0,0,0,0,2018-09-11 01:04:18,70,13383,1.0
2221,58592,AF00098,AAA9101098,348,115.8321090608034,27.39745047082644,1,0,0,0,0,2018-09-11 01:04:19,70,13383,1.0
2222,58593,AF00098,AAA9101098,348,115.83204859278162,27.39760573662367,1,0,0,0,0,2018-09-11 01:04:20,70,13383,1.0
2223,58594,AF00098,AAA9101098,348,115.83198812475982,27.397761002420904,1,0,0,0,0,2018-09-11 01:04:21,70,13383,1.0
2224,58595,AF00098,AAA9101098,348,115.83192765673803,27.397916268218136,1,0,0,0,0,2018-09-11 01:04:22,71,13383,1.0
2225,58596,AF00098,AAA9101098,348,115.83186718871623,27.39807153401537,1,0,0,0,0,2018-09-11 01:04:23,71,13384,1.0
2226,58597,AF00098,AAA9101098,348,115.83180672069444,27.3982267998126,1,0,0,0,0,2018-09-11 01:04:24,70,13384,1.0
2227,58598,AF00098,AAA9101098,348,115.83175953069211,27.398392418964164,1,0,0,0,0,2018-09-11 01:04:25,69,13384,1.0
2228,58599,AF00098,AAA9101098,348,115.83171771648063,27.39856019861764,1,0,0,0,0,2018-09-11 01:04:26,69,13384,1.0
2229,58600,AF00098,AAA9101098,348,115.83167851576658,27.398726758083853,1,0,0,0,0,2018-09-11 01:04:27,68,13384,1.0
2230,58601,AF00098,AAA9101098,347,115.83164010036185,27.398888381415443,1,0,0,0,0,2018-09-11 01:04:28,66,13384,1.0
2231,58602,AF00098,AAA9101098,347,115.83160183777919,27.39904297250169,1,0,0,0,0,2018-09-11 01:04:29,63,13384,1.0
2232,58603,AF00098,AAA9101098,347,115.83156485080885,27.399186863534705,1,0,0,0,0,2018-09-11 01:04:30,59,13384,1.0
2233,58604,AF00098,AAA9101098,347,115.83153068187673,27.399321411196407,1,0,0,0,0,2018-09-11 01:04:31,56,13384,1.0
2234,58605,AF00098,AAA9101098,347,115.83150059635922,27.39944592675546,1,0,0,0,0,2018-09-11 01:04:32,51,13384,1.0
2235,58606,AF00098,AAA9101098,348,115.83147446404425,27.399562717798442,1,0,0,0,0,2018-09-11 01:04:33,48,13384,1.0
2236,58607,AF00098,AAA9101098,349,115.83145056088155,27.39967146617093,1,0,0,0,0,2018-09-11 01:04:34,45,13384,1.0
2237,58608,AF00098,AAA9101098,350,115.83143055690206,27.39977331134007,1,0,0,0,0,2018-09-11 01:04:35,41,13384,1.0
2238,58609,AF00098,AAA9101098,351,115.83141444604708,27.39986801756079,1,0,0,0,0,2018-09-11 01:04:36,38,13384,1.0
2239,58610,AF00098,AAA9101098,351,115.8314005369413,27.39995513752845,1,0,0,0,0,2018-09-11 01:04:37,33,13384,1.0
2240,58611,AF00098,AAA9101098,352,115.83138744538427,27.400037899102806,1,0,0,0,0,2018-09-11 01:04:38,32,13384,1.0
2241,58612,AF00098,AAA9101098,353,115.83137655455958,27.40011746185263,1,0,0,0,0,2018-09-11 01:04:39,32,13384,1.0
2242,58613,AF00098,AAA9101098,352,115.83136650810813,27.400193160024273,1,0,0,0,0,2018-09-11 01:04:40,30,13384,1.0
2243,58614,AF00098,AAA9101098,353,115.83135875789377,27.400264534052134,1,0,0,0,0,2018-09-11 01:04:41,28,13384,1.0
2244,58615,AF00098,AAA9101098,354,115.83135216164429,27.40033367602951,1,0,0,0,0,2018-09-11 01:04:42,28,13384,1.0
2245,58616,AF00098,AAA9101098,356,115.83134733410827,27.40039927953228,1,0,0,0,0,2018-09-11 01:04:43,26,13384,1.0
2246,58617,AF00098,AAA9101098,358,115.83134453787599,27.400462263451757,1,0,0,0,0,2018-09-11 01:04:44,25,13384,1.0
2247,58618,AF00098,AAA9101098,359,115.83134408319943,27.4005241259007,1,0,0,0,0,2018-09-11 01:04:45,25,13384,1.0
2248,58619,AF00098,AAA9101098,1,115.8313452777932,27.400584657445414,1,0,0,0,0,2018-09-11 01:04:46,25,13384,1.0
2249,58620,AF00098,AAA9101098,2,115.83134689535554,27.400643144819202,1,0,0,0,0,2018-09-11 01:04:47,23,13384,1.0
2250,58621,AF00098,AAA9101098,4,115.83134987618168,27.40069880749707,1,0,0,0,0,2018-09-11 01:04:48,22,13384,1.0
2251,58622,AF00098,AAA9101098,3,115.83135266848912,27.400751131875886,1,0,0,0,0,2018-09-11 01:04:49,20,13384,1.0
2252,58623,AF00098,AAA9101098,2,115.83135495604651,27.40080061185456,1,0,0,0,0,2018-09-11 01:04:50,18,13384,2.0
2253,58624,AF00098,AAA9101098,2,115.83135717668179,27.400849500844085,1,0,0,0,0,2018-09-11 01:04:52,10,13384,1.0
2254,58625,AF00098,AAA9101098,4,115.83135814377707,27.40087783605537,1,0,0,0,0,2018-09-11 01:04:53,0,13384,1.0
2255,58626,AF00098,AAA9101098,4,115.83135932980466,27.40089526346243,1,0,0,0,0,2018-09-11 01:04:54,0,13384,2.0
2256,58627,AF00098,AAA9101098,4,115.83135949541237,27.400905479031227,1,0,0,0,0,2018-09-11 01:04:56,0,13384,1.0
2257,58628,AF00098,AAA9101098,4,115.83135889275222,27.40090881098583,1,0,0,0,0,2018-09-11 01:04:57,0,13384,1.0
2258,58629,AF00098,AAA9101098,4,115.83135964939028,27.40091033254813,1,0,0,0,0,2018-09-11 01:04:58,0,13384,1.0
2259,58630,AF00098,AAA9101098,4,115.83135987219545,27.400910837850837,1,0,0,0,0,2018-09-11 01:04:59,0,13384,2.0
2260,58631,AF00098,AAA9101098,4,115.83135990040716,27.400911096265986,1,0,0,0,0,2018-09-11 01:05:01,0,13384,1.0
2261,58632,AF00098,AAA9101098,4,115.8313597769796,27.400911501255752,1,0,0,0,0,2018-09-11 01:05:02,0,13384,1.0
2262,58633,AF00098,AAA9101098,4,115.8313593139822,27.400912669456844,1,0,0,0,0,2018-09-11 01:05:03,0,13384,1.0
2263,58634,AF00098,AAA9101098,4,115.83135780645694,27.40091637957049,1,0,0,0,0,2018-09-11 01:05:04,0,13384,1.0
2264,58635,AF00098,AAA9101098,4,115.83135600423611,27.400925235410067,1,0,0,0,0,2018-09-11 01:05:05,0,13384,1.0
2265,58636,AF00098,AAA9101098,5,115.83135573104346,27.40094054007157,1,0,0,0,0,2018-09-11 01:05:06,0,13384,1.0
2266,58637,AF00098,AAA9101098,5,115.83135657091788,27.400962757432552,1,0,0,0,0,2018-09-11 01:05:07,0,13384,1.0
2267,58638,AF00098,AAA9101098,4,115.83135828005331,27.400992218446692,1,0,0,0,0,2018-09-11 01:05:08,12,13384,1.0
2268,58639,AF00098,AAA9101098,4,115.83136346076276,27.401028102450997,1,0,0,0,0,2018-09-11 01:05:09,15,13384,1.0
2269,58640,AF00098,AAA9101098,5,115.83136934301656,27.401068710238075,1,0,0,0,0,2018-09-11 01:05:10,17,13384,1.0
2270,58641,AF00098,AAA9101098,6,115.83137727012343,27.40111496722064,1,0,0,0,0,2018-09-11 01:05:11,19,13384,1.0
2271,58642,AF00098,AAA9101098,7,115.83138713109635,27.401167264679884,1,0,0,0,0,2018-09-11 01:05:12,22,13384,1.0
2272,58643,AF00098,AAA9101098,8,115.83139871426128,27.40122148773452,1,0,0,0,0,2018-09-11 01:05:13,23,13384,1.0
2273,58644,AF00098,AAA9101098,8,115.8314083397727,27.401276453415882,1,0,0,0,0,2018-09-11 01:05:14,22,13384,1.0
2274,58645,AF00098,AAA9101098,9,115.83141848261455,27.40133363206367,1,0,0,0,0,2018-09-11 01:05:15,24,13384,1.0
2275,58646,AF00098,AAA9101098,7,115.83142631509439,27.401394818288892,1,0,0,0,0,2018-09-11 01:05:16,25,13384,1.0
2276,58647,AF00098,AAA9101098,2,115.8314285369657,27.401461818240787,1,0,0,0,0,2018-09-11 01:05:17,27,13384,1.0
2277,58648,AF00098,AAA9101098,352,115.83142091828437,27.401531586658525,1,0,0,0,0,2018-09-11 01:05:18,28,13384,1.0
2278,58649,AF00098,AAA9101098,349,115.83140708482169,27.401603770929263,1,0,0,0,0,2018-09-11 01:05:19,30,13384,1.0
2279,58650,AF00098,AAA9101098,346,115.83138881273722,27.401677129022627,1,0,0,0,0,2018-09-11 01:05:20,30,13384,1.0
2280,58651,AF00098,AAA9101098,346,115.83136873293597,27.40175220616609,1,0,0,0,0,2018-09-11 01:05:21,30,13384,1.0
2281,58652,AF00098,AAA9101098,348,115.83134976908947,27.401830642410484,1,0,0,0,0,2018-09-11 01:05:22,33,13384,1.0
2282,58653,AF00098,AAA9101098,348,115.83133045365406,27.401913101982956,1,0,0,0,0,2018-09-11 01:05:23,34,13384,1.0
2283,58654,AF00098,AAA9101098,348,115.83131030634988,27.40200028462822,1,0,0,0,0,2018-09-11 01:05:24,36,13384,1.0
2284,58655,AF00098,AAA9101098,348,115.8312891028953,27.402090945844417,1,0,0,0,0,2018-09-11 01:05:25,38,13384,1.0
2285,58656,AF00098,AAA9101098,348,115.83126653351607,27.402183047203277,1,0,0,0,0,2018-09-11 01:05:26,39,13384,1.0
2286,58657,AF00098,AAA9101098,348,115.83124477646268,27.402275220432315,1,0,0,0,0,2018-09-11 01:05:27,38,13384,1.0
2287,58658,AF00098,AAA9101098,348,115.83122267905316,27.402367729291626,1,0,0,0,0,2018-09-11 01:05:28,38,13384,1.0
2288,58659,AF00098,AAA9101098,348,115.83120009296877,27.40246287116682,1,0,0,0,0,2018-09-11 01:05:29,39,13384,1.0
2289,58660,AF00098,AAA9101098,348,115.83117764843273,27.402560862075603,1,0,0,0,0,2018-09-11 01:05:30,40,13384,1.0
2290,58661,AF00098,AAA9101098,348,115.83115771377544,27.40266321076905,1,0,0,0,0,2018-09-11 01:05:31,41,13384,1.0
2291,58662,AF00098,AAA9101098,348,115.83114495625446,27.40277044815884,1,0,0,0,0,2018-09-11 01:05:32,42,13384,1.0
2292,58663,AF00098,AAA9101098,348,115.83115801612801,27.402889026051575,1,0,0,0,0,2018-09-11 01:05:33,43,13384,1.0
2293,58664,AF00098,AAA9101098,348,115.83117107600158,27.403007603944307,1,0,0,0,0,2018-09-11 01:05:34,44,13384,1.0
2294,58665,AF00098,AAA9101098,349,115.83118413587513,27.40312618183704,1,0,0,0,0,2018-09-11 01:05:35,45,13384,1.0
