,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1470,48067,AF00098,AAA9101098,79,115.833038,27.417159999999985,1,0,0,0,0,2018-09-10 05:43:57,0,13287,1.0
1471,48068,AF00098,AAA9101098,79,115.83303800000004,27.417159999999956,1,0,0,0,0,2018-09-10 05:43:58,0,13287,1.0
1472,48069,AF00098,AAA9101098,79,115.83303800000017,27.417159999999864,1,0,0,0,0,2018-09-10 05:43:59,0,13287,1.0
1473,48070,AF00098,AAA9101098,79,115.8330380000006,27.417159999999562,1,0,0,0,0,2018-09-10 05:44:00,0,13287,1.0
1474,48071,AF00098,AAA9101098,79,115.83303800000195,27.417159999998592,1,0,0,0,0,2018-09-10 05:44:01,0,13287,1.0
1475,48072,AF00098,AAA9101098,79,115.83303800000628,27.41715999999548,1,0,0,0,0,2018-09-10 05:44:02,0,13287,1.0
1476,48073,AF00098,AAA9101098,79,115.8330380000202,27.417159999985483,1,0,0,0,0,2018-09-10 05:44:03,0,13287,1.0
1477,48074,AF00098,AAA9101098,79,115.83303800006493,27.41715999995336,1,0,0,0,0,2018-09-10 05:44:04,0,13287,1.0
1478,48075,AF00098,AAA9101098,79,115.83303800020862,27.41715999985015,1,0,0,0,0,2018-09-10 05:44:05,0,13287,1.0
1479,48076,AF00098,AAA9101098,79,115.8330380006703,27.417159999518546,1,0,0,0,0,2018-09-10 05:44:06,0,13287,1.0
1480,48077,AF00098,AAA9101098,79,115.8330380021536,27.417159998453126,1,0,0,0,0,2018-09-10 05:44:07,0,13287,1.0
1481,48078,AF00098,AAA9101098,79,115.83303800691918,27.417159995030026,1,0,0,0,0,2018-09-10 05:44:08,0,13287,1.0
1482,48079,AF00098,AAA9101098,79,115.83303802223013,27.417159984031894,1,0,0,0,0,2018-09-10 05:44:09,0,13287,1.0
1483,48080,AF00098,AAA9101098,79,115.83303807142153,27.41715994869583,1,0,0,0,0,2018-09-10 05:44:10,0,13287,1.0
1484,48081,AF00098,AAA9101098,79,115.83303822946483,27.41715983516405,1,0,0,0,0,2018-09-10 05:44:11,0,13287,1.0
1485,48082,AF00098,AAA9101098,79,115.83303873723014,27.417159470396072,1,0,0,0,0,2018-09-10 05:44:12,0,13287,1.0
1486,48083,AF00098,AAA9101098,79,115.83304036859074,27.417158298427474,1,0,0,0,0,2018-09-10 05:44:13,0,13287,2.0
1487,48084,AF00098,AAA9101098,79,115.83304560986527,27.417154532991713,1,0,0,0,0,2018-09-10 05:44:15,0,13287,1.0
1488,48085,AF00098,AAA9101098,79,115.83306244915796,27.417142434965815,1,0,0,0,0,2018-09-10 05:44:16,0,13287,2.0
1489,48086,AF00098,AAA9101098,109,115.83311655084202,27.417103565034182,1,0,0,0,0,2018-09-10 05:44:18,0,13287,2.0
1490,48087,AF00098,AAA9101098,109,115.83313339013472,27.417091467008284,0,0,0,0,0,2018-09-10 05:44:20,0,13287,1.0
1491,48088,AF00098,AAA9101098,109,115.83313863140924,27.417087701572523,0,0,0,0,0,2018-09-10 05:44:21,0,13287,2.0
1492,48089,AF00098,AAA9101098,109,115.83314026276985,27.417086529603925,0,0,0,0,0,2018-09-10 05:44:23,0,13287,1.0
1493,48090,AF00098,AAA9101098,109,115.83314077053515,27.417086164835947,0,0,0,0,0,2018-09-10 05:44:24,0,13287,1.0
1494,48091,AF00098,AAA9101098,109,115.83314092857846,27.417086051304167,0,0,0,0,0,2018-09-10 05:44:25,0,13287,2.0
1495,48092,AF00098,AAA9101098,109,115.83314097776986,27.417086015968103,0,0,0,0,0,2018-09-10 05:44:27,0,13287,3.0
1496,48093,AF00098,AAA9101098,109,115.8331409930808,27.41708600496997,0,0,0,0,0,2018-09-10 05:44:30,0,13287,2.0
1497,48094,AF00098,AAA9101098,109,115.83314099784639,27.417086001546874,0,0,0,0,0,2018-09-10 05:44:32,0,13287,1.0
1498,48095,AF00098,AAA9101098,109,115.83314099932969,27.417086000481454,0,0,0,0,0,2018-09-10 05:44:33,0,13287,1.0
1499,48096,AF00098,AAA9101098,109,115.83314099979137,27.417086000149848,0,0,0,0,0,2018-09-10 05:44:34,0,13287,4.0
1500,48097,AF00098,AAA9101098,109,115.83314099993505,27.417086000046638,0,0,0,0,0,2018-09-10 05:44:38,0,13287,2.0
1501,48098,AF00098,AAA9101098,109,115.83314099997979,27.417086000014514,0,0,0,0,0,2018-09-10 05:44:40,0,13287,2.0
1502,48099,AF00098,AAA9101098,109,115.83314099999372,27.417086000004517,0,0,0,0,0,2018-09-10 05:44:42,0,13287,1.0
1503,48100,AF00098,AAA9101098,109,115.83314099999804,27.417086000001404,0,0,0,0,0,2018-09-10 05:44:43,0,13287,1.0
1504,48101,AF00098,AAA9101098,109,115.83314099999939,27.417086000000435,0,0,0,0,0,2018-09-10 05:44:44,0,13287,22.0
1505,48102,AF00098,AAA9101098,109,115.83314099999981,27.417086000000133,1,0,0,0,0,2018-09-10 05:45:06,0,13287,1.0
1506,48103,AF00098,AAA9101098,109,115.83314099999994,27.41708600000004,1,0,0,0,0,2018-09-10 05:45:07,0,13287,1.0
1507,48104,AF00098,AAA9101098,109,115.83314099999997,27.417086000000012,1,0,0,0,0,2018-09-10 05:45:08,0,13287,1.0
1508,48105,AF00098,AAA9101098,109,115.83314099999998,27.417086000000005,1,0,0,0,0,2018-09-10 05:45:09,0,13287,1.0
1509,48106,AF00098,AAA9101098,109,115.833141,27.417086,1,0,0,0,0,2018-09-10 05:45:10,0,13287,1.0
1510,48107,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:11,0,13287,2.0
1511,48108,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:13,0,13287,2.0
1512,48109,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:15,0,13287,1.0
1513,48110,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:16,0,13287,1.0
1514,48111,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:17,0,13287,1.0
1515,48112,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:18,0,13287,1.0
1516,48113,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:19,0,13287,1.0
1517,48114,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:20,0,13287,1.0
1518,48115,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:21,0,13287,1.0
1519,48116,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:22,0,13287,1.0
1520,48117,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:23,0,13287,1.0
1521,48118,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:24,0,13287,1.0
1522,48119,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:25,0,13287,2.0
1523,48120,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:27,0,13287,1.0
1524,48121,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:28,0,13287,1.0
1525,48122,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:29,0,13287,1.0
1526,48123,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:30,0,13287,2.0
1527,48124,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:32,0,13287,1.0
1528,48125,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:33,0,13287,1.0
1529,48126,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:34,0,13287,1.0
1530,48127,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:35,0,13287,1.0
1531,48128,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:36,0,13287,1.0
1532,48129,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:37,0,13287,1.0
1533,48130,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:38,0,13287,1.0
1534,48131,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:39,0,13287,1.0
1535,48132,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:40,0,13287,1.0
1536,48133,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:41,0,13287,1.0
1537,48134,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:42,0,13287,1.0
1538,48135,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:43,0,13287,1.0
1539,48136,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:44,0,13287,1.0
1540,48137,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:45,0,13287,1.0
1541,48138,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:46,0,13287,1.0
1542,48139,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:47,0,13287,1.0
1543,48140,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:48,0,13287,1.0
1544,48141,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:49,0,13287,1.0
1545,48142,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:50,0,13287,1.0
1546,48143,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:51,0,13287,1.0
1547,48144,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:52,0,13287,1.0
1548,48145,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:53,0,13287,1.0
1549,48146,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:54,0,13287,1.0
1550,48147,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:55,0,13287,1.0
1551,48148,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:56,0,13287,1.0
1552,48149,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:57,0,13287,1.0
1553,48150,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:45:58,0,13287,2.0
1554,48151,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:00,0,13287,1.0
1555,48152,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:01,0,13287,1.0
1556,48153,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:02,0,13287,1.0
1557,48154,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:03,0,13287,1.0
1558,48155,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:04,0,13287,1.0
1559,48156,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:05,0,13287,1.0
1560,48157,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:06,0,13287,1.0
1561,48158,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:07,0,13287,1.0
1562,48159,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:08,0,13287,1.0
1563,48160,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:09,0,13287,1.0
1564,48161,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:10,0,13287,1.0
1565,48162,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:11,0,13287,1.0
1566,48163,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:12,0,13287,1.0
1567,48164,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:13,0,13287,1.0
1568,48165,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:14,0,13287,1.0
1569,48166,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:15,0,13287,1.0
1570,48167,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:16,0,13287,1.0
1571,48168,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:17,0,13287,1.0
1572,48169,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:18,0,13287,1.0
1573,48170,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:19,0,13287,1.0
1574,48171,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:20,0,13287,1.0
1575,48172,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:21,0,13287,1.0
1576,48173,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:22,0,13287,1.0
1577,48174,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:23,0,13287,1.0
1578,48175,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:24,0,13287,1.0
1579,48176,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:25,0,13287,1.0
1580,48177,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:26,0,13287,1.0
1581,48178,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:27,0,13287,1.0
1582,48179,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:28,0,13287,1.0
1583,48180,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:29,0,13287,1.0
1584,48181,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:30,0,13287,1.0
1585,48182,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:31,0,13287,1.0
1586,48183,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:32,0,13287,1.0
1587,48184,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:33,0,13287,1.0
1588,48185,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:34,0,13287,1.0
1589,48186,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:35,0,13287,1.0
1590,48187,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:36,0,13287,1.0
1591,48188,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:37,0,13287,1.0
1592,48189,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:38,0,13287,1.0
1593,48190,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:39,0,13287,1.0
1594,48191,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:40,0,13287,1.0
1595,48192,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:41,0,13287,1.0
1596,48193,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:42,0,13287,1.0
1597,48194,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:43,0,13287,1.0
1598,48195,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:44,0,13287,2.0
1599,48196,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:46,0,13287,1.0
1600,48197,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:47,0,13287,1.0
1601,48198,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:48,0,13287,2.0
1602,48199,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:50,0,13287,1.0
1603,48200,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:51,0,13287,1.0
1604,48201,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:52,0,13287,1.0
1605,48202,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:53,0,13287,1.0
1606,48203,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:54,0,13287,1.0
1607,48204,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:55,0,13287,1.0
1608,48205,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:56,0,13287,1.0
1609,48206,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:57,0,13287,1.0
1610,48207,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:58,0,13287,1.0
1611,48208,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:46:59,0,13287,1.0
1612,48209,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:00,0,13287,1.0
1613,48210,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:01,0,13287,1.0
1614,48211,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:02,0,13287,1.0
1615,48212,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:03,0,13287,1.0
1616,48213,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:04,0,13287,1.0
1617,48214,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:05,0,13287,1.0
1618,48215,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:06,0,13287,1.0
1619,48216,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:07,0,13287,1.0
1620,48217,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:08,0,13287,1.0
1621,48218,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:09,0,13287,1.0
1622,48219,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:10,0,13287,1.0
1623,48220,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:11,0,13287,1.0
1624,48221,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:12,0,13287,1.0
1625,48222,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:13,0,13287,1.0
1626,48223,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:14,0,13287,1.0
1627,48224,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:15,0,13287,1.0
1628,48225,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:16,0,13287,1.0
1629,48226,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:17,0,13287,1.0
1630,48227,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:18,0,13287,1.0
1631,48228,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:19,0,13287,1.0
1632,48229,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:20,0,13287,1.0
1633,48230,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:21,0,13287,1.0
1634,48231,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:22,0,13287,1.0
1635,48232,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:23,0,13287,1.0
1636,48233,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:24,0,13287,1.0
1637,48234,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:25,0,13287,1.0
1638,48235,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:26,0,13287,1.0
1639,48236,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:27,0,13287,1.0
1640,48237,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:28,0,13287,1.0
1641,48238,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:29,0,13287,1.0
1642,48239,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:30,0,13287,1.0
1643,48240,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:31,0,13287,1.0
1644,48241,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:32,0,13287,1.0
1645,48242,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:33,0,13287,1.0
1646,48243,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:34,0,13287,1.0
1647,48244,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:35,0,13287,1.0
1648,48245,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:36,0,13287,1.0
1649,48246,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:37,0,13287,1.0
1650,48247,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:38,0,13287,1.0
1651,48248,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:39,0,13287,1.0
1652,48249,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:40,0,13287,1.0
1653,48250,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:41,0,13287,1.0
1654,48251,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:42,0,13287,1.0
1655,48252,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:43,0,13287,1.0
1656,48253,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:44,0,13287,1.0
1657,48254,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:45,0,13287,1.0
1658,48255,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:46,0,13287,1.0
1659,48256,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:47,0,13287,1.0
1660,48257,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:48,0,13287,1.0
1661,48258,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:49,0,13287,1.0
1662,48259,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:50,0,13287,1.0
1663,48260,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:51,0,13287,1.0
1664,48261,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:52,0,13287,1.0
1665,48262,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:53,0,13287,1.0
1666,48263,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:54,0,13287,1.0
1667,48264,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:55,0,13287,1.0
1668,48265,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:56,0,13287,1.0
1669,48266,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:57,0,13287,1.0
1670,48267,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:58,0,13287,1.0
1671,48268,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:47:59,0,13287,1.0
1672,48269,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:48:00,0,13287,1.0
1673,48270,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:48:01,0,13287,1.0
1674,48271,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:48:02,0,13287,1.0
1675,48272,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:48:03,0,13287,1.0
1676,48273,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:48:04,0,13287,1.0
1677,48274,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:48:05,0,13287,1.0
1678,48275,AF00098,AAA9101098,109,115.833141,27.417085999999998,1,0,0,0,0,2018-09-10 05:48:06,0,13287,2.0
