,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
733,14331,AF00098,AAA9101098,309,115.88685283268376,27.228644955971056,1,0,0,0,0,2018-09-08 06:44:00,74,12891,1.0
734,14332,AF00098,AAA9101098,303,115.88668085914694,27.228746138057186,1,0,0,0,0,2018-09-08 06:44:01,74,12891,1.0
735,14333,AF00098,AAA9101098,297,115.88649504330213,27.22882481399661,1,0,0,0,0,2018-09-08 06:44:02,74,12891,1.0
736,14334,AF00098,AAA9101098,290,115.8863002070364,27.228883521737085,1,0,0,0,0,2018-09-08 06:44:03,74,12891,1.0
737,14335,AF00098,AAA9101098,283,115.88610114131242,27.228924847384363,1,0,0,0,0,2018-09-08 06:44:04,74,12891,1.0
738,14336,AF00098,AAA9101098,277,115.88589926094687,27.228946255380116,1,0,0,0,0,2018-09-08 06:44:05,70,12891,1.0
739,14337,AF00098,AAA9101098,272,115.88569474708613,27.22895744966942,1,0,0,0,0,2018-09-08 06:44:06,71,12891,1.0
740,14338,AF00098,AAA9101098,271,115.88548833589005,27.228967810569927,1,0,0,0,0,2018-09-08 06:44:07,73,12891,1.0
741,14339,AF00098,AAA9101098,272,115.88527940465714,27.228982427661144,1,0,0,0,0,2018-09-08 06:44:08,74,12891,1.0
742,14340,AF00098,AAA9101098,277,115.8850756292074,27.22900829281661,1,0,0,0,0,2018-09-08 06:44:09,73,12891,1.0
743,14341,AF00098,AAA9101098,283,115.8848758352373,27.229049744885735,1,0,0,0,0,2018-09-08 06:44:10,72,12891,1.0
744,14342,AF00098,AAA9101098,288,115.88468487775378,27.22911201149744,1,0,0,0,0,2018-09-08 06:44:11,71,12891,1.0
745,14343,AF00098,AAA9101098,294,115.88450130682345,27.229184895951278,1,0,0,0,0,2018-09-08 06:44:12,72,12891,1.0
746,14344,AF00098,AAA9101098,300,115.88432577219417,27.229272766317237,1,0,0,0,0,2018-09-08 06:44:13,71,12891,1.0
747,14345,AF00098,AAA9101098,305,115.88415897859569,27.22937542628255,1,0,0,0,0,2018-09-08 06:44:14,72,12891,1.0
748,14346,AF00098,AAA9101098,308,115.88399820991829,27.229489332222585,1,0,0,0,0,2018-09-08 06:44:15,72,12891,1.0
749,14347,AF00098,AAA9101098,311,115.883840787797,27.229608284305208,1,0,0,0,0,2018-09-08 06:44:16,72,12891,1.0
750,14348,AF00098,AAA9101098,311,115.88369061602562,27.22972766690974,1,0,0,0,0,2018-09-08 06:44:17,71,12891,1.0
751,14349,AF00098,AAA9101098,312,115.88354440580669,27.22984654509068,1,0,0,0,0,2018-09-08 06:44:18,71,12891,1.0
752,14350,AF00098,AAA9101098,311,115.8834003244613,27.229963220025788,1,0,0,0,0,2018-09-08 06:44:19,69,12891,1.0
753,14351,AF00098,AAA9101098,310,115.88325976314566,27.230077199450193,1,0,0,0,0,2018-09-08 06:44:20,69,12891,1.0
754,14352,AF00098,AAA9101098,310,115.88311884314817,27.230192995262225,1,0,0,0,0,2018-09-08 06:44:21,68,12891,1.0
755,14353,AF00098,AAA9101098,311,115.88297919996343,27.230308783896866,1,0,0,0,0,2018-09-08 06:44:22,68,12891,1.0
756,14354,AF00098,AAA9101098,310,115.88283834525554,27.230422730928876,1,0,0,0,0,2018-09-08 06:44:23,68,12891,1.0
757,14355,AF00098,AAA9101098,310,115.88269498470986,27.230533241799428,1,0,0,0,0,2018-09-08 06:44:24,68,12891,1.0
758,14356,AF00098,AAA9101098,308,115.88254705799972,27.230639575799987,1,0,0,0,0,2018-09-08 06:44:25,68,12891,1.0
759,14357,AF00098,AAA9101098,305,115.882394676113,27.23074072437436,1,0,0,0,0,2018-09-08 06:44:26,68,12891,1.0
760,14358,AF00098,AAA9101098,304,115.88223726074625,27.23083539816776,1,0,0,0,0,2018-09-08 06:44:27,69,12891,1.0
761,14359,AF00098,AAA9101098,300,115.8820741828975,27.230921588841174,1,0,0,0,0,2018-09-08 06:44:28,68,12891,1.0
762,14360,AF00098,AAA9101098,298,115.88190835334944,27.23100261383366,1,0,0,0,0,2018-09-08 06:44:29,68,12892,1.0
763,14361,AF00098,AAA9101098,296,115.8817400302209,27.231080025341566,1,0,0,0,0,2018-09-08 06:44:30,68,12892,1.0
764,14362,AF00098,AAA9101098,296,115.88157023852061,27.231155960879065,1,0,0,0,0,2018-09-08 06:44:31,68,12892,1.0
765,14363,AF00098,AAA9101098,296,115.88140080802168,27.231231837173024,1,0,0,0,0,2018-09-08 06:44:32,68,12892,1.0
766,14364,AF00098,AAA9101098,297,115.8812310867964,27.23131049558974,1,0,0,0,0,2018-09-08 06:44:33,68,12892,1.0
767,14365,AF00098,AAA9101098,298,115.88106301134191,27.231392933198126,1,0,0,0,0,2018-09-08 06:44:34,68,12892,1.0
768,14366,AF00098,AAA9101098,300,115.88089495305665,27.231478298344186,1,0,0,0,0,2018-09-08 06:44:35,68,12892,1.0
769,14367,AF00098,AAA9101098,302,115.88072682367255,27.231568658336432,1,0,0,0,0,2018-09-08 06:44:36,69,12892,1.0
770,14368,AF00098,AAA9101098,304,115.8805644846155,27.231664558316375,1,0,0,0,0,2018-09-08 06:44:37,69,12892,1.0
771,14369,AF00098,AAA9101098,306,115.88040742243507,27.231767361169346,1,0,0,0,0,2018-09-08 06:44:38,69,12892,1.0
772,14370,AF00098,AAA9101098,308,115.88025705730927,27.23187676834279,1,0,0,0,0,2018-09-08 06:44:39,69,12892,1.0
773,14371,AF00098,AAA9101098,311,115.88010980763623,27.231991882097756,1,0,0,0,0,2018-09-08 06:44:40,70,12892,1.0
774,14372,AF00098,AAA9101098,313,115.87996832400509,27.232112874693332,1,0,0,0,0,2018-09-08 06:44:41,71,12892,1.0
775,14373,AF00098,AAA9101098,314,115.87982733101836,27.232238220578417,1,0,0,0,0,2018-09-08 06:44:42,72,12892,1.0
776,14374,AF00098,AAA9101098,316,115.87968532495576,27.232368443547156,1,0,0,0,0,2018-09-08 06:44:43,74,12892,1.0
777,14375,AF00098,AAA9101098,317,115.87954229663568,27.232503881252164,1,0,0,0,0,2018-09-08 06:44:44,75,12892,1.0
778,14376,AF00098,AAA9101098,317,115.87939517449448,27.232643682188876,1,0,0,0,0,2018-09-08 06:44:45,77,12892,1.0
779,14377,AF00098,AAA9101098,316,115.87924377356953,27.232787544906284,1,0,0,0,0,2018-09-08 06:44:46,79,12892,1.0
780,14378,AF00098,AAA9101098,316,115.87908900106434,27.232935261508615,1,0,0,0,0,2018-09-08 06:44:47,81,12892,1.0
781,14379,AF00098,AAA9101098,316,115.8789312014843,27.233086402831976,1,0,0,0,0,2018-09-08 06:44:48,82,12892,1.0
782,14380,AF00098,AAA9101098,317,115.87877067833608,27.233239668539152,1,0,0,0,0,2018-09-08 06:44:49,83,12892,1.0
783,14381,AF00098,AAA9101098,316,115.87860966807398,27.233395460998896,1,0,0,0,0,2018-09-08 06:44:50,85,12892,1.0
784,14382,AF00098,AAA9101098,317,115.87844815516162,27.233551951573187,1,0,0,0,0,2018-09-08 06:44:51,84,12892,1.0
785,14383,AF00098,AAA9101098,317,115.87828687722009,27.233706854462294,1,0,0,0,0,2018-09-08 06:44:52,84,12892,1.0
786,14384,AF00098,AAA9101098,317,115.87812692769144,27.23386002260404,1,0,0,0,0,2018-09-08 06:44:53,84,12892,1.0
787,14385,AF00098,AAA9101098,315,115.87796535433307,27.234008681931037,1,0,0,0,0,2018-09-08 06:44:54,82,12892,1.0
788,14386,AF00098,AAA9101098,314,115.8778028032232,27.23415383089344,1,0,0,0,0,2018-09-08 06:44:55,82,12892,1.0
789,14387,AF00098,AAA9101098,313,115.8776399541335,27.234295695070944,1,0,0,0,0,2018-09-08 06:44:56,81,12892,1.0
790,14388,AF00098,AAA9101098,313,115.87747552125415,27.23443406878357,1,0,0,0,0,2018-09-08 06:44:57,81,12892,1.0
791,14389,AF00098,AAA9101098,311,115.8773103633973,27.234569517961027,1,0,0,0,0,2018-09-08 06:44:58,81,12892,1.0
792,14390,AF00098,AAA9101098,310,115.87714424151254,27.234702722815484,1,0,0,0,0,2018-09-08 06:44:59,80,12892,1.0
793,14391,AF00098,AAA9101098,310,115.87697697102756,27.234832479219058,1,0,0,0,0,2018-09-08 06:45:00,79,12892,1.0
794,14392,AF00098,AAA9101098,308,115.87680511365767,27.234958418288997,1,0,0,0,0,2018-09-08 06:45:01,81,12892,1.0
795,14393,AF00098,AAA9101098,307,115.87662888539349,27.235080447755415,1,0,0,0,0,2018-09-08 06:45:02,81,12892,1.0
796,14394,AF00098,AAA9101098,306,115.87644945490511,27.235198612238268,1,0,0,0,0,2018-09-08 06:45:03,80,12892,1.0
797,14395,AF00098,AAA9101098,305,115.8762676846228,27.235314675169786,1,0,0,0,0,2018-09-08 06:45:04,80,12892,1.0
798,14396,AF00098,AAA9101098,305,115.87608240807405,27.23543024620233,1,0,0,0,0,2018-09-08 06:45:05,79,12892,1.0
799,14397,AF00098,AAA9101098,304,115.87589169212208,27.23554921878203,1,0,0,0,0,2018-09-08 06:45:06,79,12892,1.0
800,14398,AF00098,AAA9101098,304,115.87568385217219,27.235682151856878,1,0,0,0,0,2018-09-08 06:45:07,79,12892,2.0
801,14399,AF00098,AAA9101098,309,115.87542127202872,27.23586377419916,1,0,0,0,0,2018-09-08 06:45:09,77,12892,1.0
802,14400,AF00098,AAA9101098,313,115.87523482088085,27.23601325309617,1,0,0,0,0,2018-09-08 06:45:10,76,12892,1.0
803,14401,AF00098,AAA9101098,317,115.87507838528781,27.236158572156217,1,0,0,0,0,2018-09-08 06:45:11,76,12892,1.0
804,14402,AF00098,AAA9101098,321,115.87494070521889,27.236307786319628,1,0,0,0,0,2018-09-08 06:45:12,75,12892,1.0
805,14403,AF00098,AAA9101098,325,115.8748192364719,27.236464248609234,1,0,0,0,0,2018-09-08 06:45:13,75,12892,1.0
806,14404,AF00098,AAA9101098,331,115.87471478354605,27.236627144741817,1,0,0,0,0,2018-09-08 06:45:14,75,12892,1.0
807,14405,AF00098,AAA9101098,336,115.87462817489782,27.236796317424027,1,0,0,0,0,2018-09-08 06:45:15,74,12892,1.0
808,14406,AF00098,AAA9101098,341,115.87455697449006,27.23697051381276,1,0,0,0,0,2018-09-08 06:45:16,73,12893,1.0
809,14407,AF00098,AAA9101098,346,115.87450239317963,27.237148516957063,1,0,0,0,0,2018-09-08 06:45:17,73,12893,1.0
810,14408,AF00098,AAA9101098,350,115.87446203633195,27.237327302924545,1,0,0,0,0,2018-09-08 06:45:18,73,12893,1.0
811,14409,AF00098,AAA9101098,353,115.87443536356233,27.23750503324677,1,0,0,0,0,2018-09-08 06:45:19,72,12893,1.0
812,14410,AF00098,AAA9101098,356,115.87441984173026,27.237681299542754,1,0,0,0,0,2018-09-08 06:45:20,71,12893,1.0
813,14411,AF00098,AAA9101098,358,115.87441468060719,27.237854990729844,1,0,0,0,0,2018-09-08 06:45:21,70,12893,1.0
814,14412,AF00098,AAA9101098,1,115.87441660751647,27.238027153513915,1,0,0,0,0,2018-09-08 06:45:22,70,12893,1.0
815,14413,AF00098,AAA9101098,3,115.87442702611303,27.238198034403947,1,0,0,0,0,2018-09-08 06:45:23,70,12893,1.0
816,14414,AF00098,AAA9101098,5,115.8744435416186,27.238365938681405,1,0,0,0,0,2018-09-08 06:45:24,69,12893,1.0
817,14415,AF00098,AAA9101098,7,115.87446390600472,27.23853072139372,1,0,0,0,0,2018-09-08 06:45:25,68,12893,1.0
818,14416,AF00098,AAA9101098,9,115.87448867107642,27.238692053490194,1,0,0,0,0,2018-09-08 06:45:26,67,12893,1.0
819,14417,AF00098,AAA9101098,10,115.87451899540778,27.238851952228043,1,0,0,0,0,2018-09-08 06:45:27,66,12893,1.0
820,14418,AF00098,AAA9101098,12,115.87455537014702,27.239010264259907,1,0,0,0,0,2018-09-08 06:45:28,66,12893,1.0
821,14419,AF00098,AAA9101098,13,115.8745983627756,27.239167462109908,1,0,0,0,0,2018-09-08 06:45:29,65,12893,1.0
822,14420,AF00098,AAA9101098,15,115.87464644779037,27.23932384539537,1,0,0,0,0,2018-09-08 06:45:30,65,12893,1.0
823,14421,AF00098,AAA9101098,15,115.87469672525525,27.23947848020112,1,0,0,0,0,2018-09-08 06:45:31,64,12893,1.0
824,14422,AF00098,AAA9101098,16,115.87474810100787,27.239630813497765,1,0,0,0,0,2018-09-08 06:45:32,63,12893,1.0
825,14423,AF00098,AAA9101098,17,115.87480265840063,27.23978286435801,1,0,0,0,0,2018-09-08 06:45:33,63,12893,1.0
826,14424,AF00098,AAA9101098,17,115.87485972717568,27.239934709803464,1,0,0,0,0,2018-09-08 06:45:34,62,12893,1.0
827,14425,AF00098,AAA9101098,18,115.87491941148227,27.24008611578431,1,0,0,0,0,2018-09-08 06:45:35,62,12893,1.0
828,14426,AF00098,AAA9101098,18,115.8749857762678,27.240239211438308,1,0,0,0,0,2018-09-08 06:45:36,61,12893,1.0
829,14427,AF00098,AAA9101098,18,115.87504574489401,27.240389598598433,1,0,0,0,0,2018-09-08 06:45:37,62,12893,1.0
830,14428,AF00098,AAA9101098,17,115.87510229852508,27.240539377903602,1,0,0,0,0,2018-09-08 06:45:38,62,12893,1.0
831,14429,AF00098,AAA9101098,17,115.87515778988688,27.240688215139638,1,0,0,0,0,2018-09-08 06:45:39,62,12893,1.0
832,14430,AF00098,AAA9101098,17,115.87521296306534,27.240837378172966,1,0,0,0,0,2018-09-08 06:45:40,62,12893,1.0
833,14431,AF00098,AAA9101098,18,115.8752680803077,27.240988628242036,1,0,0,0,0,2018-09-08 06:45:41,62,12893,1.0
834,14432,AF00098,AAA9101098,17,115.87532331916121,27.241140829688888,1,0,0,0,0,2018-09-08 06:45:42,63,12893,1.0
835,14433,AF00098,AAA9101098,18,115.8753790413305,27.241294287573698,1,0,0,0,0,2018-09-08 06:45:43,64,12893,1.0
836,14434,AF00098,AAA9101098,17,115.87543331175088,27.24144666659917,1,0,0,0,0,2018-09-08 06:45:44,64,12893,1.0
837,14435,AF00098,AAA9101098,17,115.87548805426583,27.241600055087787,1,0,0,0,0,2018-09-08 06:45:45,64,12893,1.0
838,14436,AF00098,AAA9101098,18,115.87554742197644,27.241753526988642,1,0,0,0,0,2018-09-08 06:45:46,66,12893,1.0
839,14437,AF00098,AAA9101098,19,115.87560894304714,27.241904768230796,1,0,0,0,0,2018-09-08 06:45:47,65,12893,1.0
840,14438,AF00098,AAA9101098,21,115.87567492089482,27.242054144134244,1,0,0,0,0,2018-09-08 06:45:48,65,12893,1.0
841,14439,AF00098,AAA9101098,24,115.87574683631509,27.242200709595487,1,0,0,0,0,2018-09-08 06:45:49,65,12893,1.0
842,14440,AF00098,AAA9101098,26,115.87582456122034,27.242346835270318,1,0,0,0,0,2018-09-08 06:45:50,65,12893,1.0
843,14441,AF00098,AAA9101098,28,115.87590919335972,27.24249422582156,1,0,0,0,0,2018-09-08 06:45:51,67,12893,1.0
844,14442,AF00098,AAA9101098,30,115.87599866133284,27.242640443985653,1,0,0,0,0,2018-09-08 06:45:52,67,12893,1.0
845,14443,AF00098,AAA9101098,31,115.87609215946966,27.242785820141027,1,0,0,0,0,2018-09-08 06:45:53,67,12893,1.0
846,14444,AF00098,AAA9101098,32,115.87618892778413,27.242927895220923,1,0,0,0,0,2018-09-08 06:45:54,67,12893,1.0
847,14445,AF00098,AAA9101098,32,115.87628710107924,27.243069811625645,1,0,0,0,0,2018-09-08 06:45:55,67,12893,1.0
848,14446,AF00098,AAA9101098,33,115.87638694178618,27.243209928412625,1,0,0,0,0,2018-09-08 06:45:56,67,12893,1.0
849,14447,AF00098,AAA9101098,34,115.87648972301712,27.243349936785,1,0,0,0,0,2018-09-08 06:45:57,67,12893,1.0
850,14448,AF00098,AAA9101098,33,115.8765920848021,27.243489849428663,1,0,0,0,0,2018-09-08 06:45:58,66,12893,1.0
851,14449,AF00098,AAA9101098,33,115.87669306066707,27.243629534057657,1,0,0,0,0,2018-09-08 06:45:59,66,12893,1.0
852,14450,AF00098,AAA9101098,33,115.87679412840411,27.243768513086877,1,0,0,0,0,2018-09-08 06:46:00,66,12893,1.0
853,14451,AF00098,AAA9101098,33,115.87689387625377,27.243905240412715,1,0,0,0,0,2018-09-08 06:46:01,65,12893,1.0
854,14452,AF00098,AAA9101098,33,115.8769904080328,27.244040817464786,1,0,0,0,0,2018-09-08 06:46:02,64,12893,1.0
855,14453,AF00098,AAA9101098,31,115.87707847167472,27.244176118112918,1,0,0,0,0,2018-09-08 06:46:03,63,12893,1.0
856,14454,AF00098,AAA9101098,27,115.87715513487476,27.244311597649748,1,0,0,0,0,2018-09-08 06:46:04,62,12893,1.0
857,14455,AF00098,AAA9101098,21,115.87721685891925,27.244449496618802,1,0,0,0,0,2018-09-08 06:46:05,61,12893,1.0
858,14456,AF00098,AAA9101098,14,115.87726171158499,27.24458663332897,1,0,0,0,0,2018-09-08 06:46:06,59,12893,1.0
859,14457,AF00098,AAA9101098,7,115.87728644108789,27.244718671765547,1,0,0,0,0,2018-09-08 06:46:07,54,12893,1.0
860,14458,AF00098,AAA9101098,1,115.87729366649238,27.244841127080683,1,0,0,0,0,2018-09-08 06:46:08,50,12893,1.0
861,14459,AF00098,AAA9101098,355,115.87728675781848,27.244953174423866,1,0,0,0,0,2018-09-08 06:46:09,46,12893,1.0
862,14460,AF00098,AAA9101098,351,115.87726585335176,27.245060942887132,1,0,0,0,0,2018-09-08 06:46:10,46,12893,1.0
863,14461,AF00098,AAA9101098,347,115.87723715510847,27.245170139227827,1,0,0,0,0,2018-09-08 06:46:11,45,12893,1.0
864,14462,AF00098,AAA9101098,347,115.87720414872621,27.24528257511647,1,0,0,0,0,2018-09-08 06:46:12,46,12893,1.0
865,14463,AF00098,AAA9101098,348,115.87717288190046,27.245397396278292,1,0,0,0,0,2018-09-08 06:46:13,47,12894,1.0
866,14464,AF00098,AAA9101098,348,115.87713840754482,27.24551584624995,1,0,0,0,0,2018-09-08 06:46:14,50,12894,1.0
867,14465,AF00098,AAA9101098,344,115.87710000732874,27.245635577748264,1,0,0,0,0,2018-09-08 06:46:15,51,12894,1.0
868,14466,AF00098,AAA9101098,343,115.87706010387255,27.245754669813074,1,0,0,0,0,2018-09-08 06:46:16,49,12894,1.0
869,14467,AF00098,AAA9101098,344,115.87702035771578,27.245873261859128,1,0,0,0,0,2018-09-08 06:46:17,49,12894,1.0
870,14468,AF00098,AAA9101098,344,115.8769811532678,27.245989221751167,1,0,0,0,0,2018-09-08 06:46:18,49,12894,1.0
871,14469,AF00098,AAA9101098,343,115.87693915226205,27.24609491701113,1,0,0,0,0,2018-09-08 06:46:19,48,12894,1.0
872,14470,AF00098,AAA9101098,345,115.87690192486822,27.246192914838954,1,0,0,0,0,2018-09-08 06:46:20,44,12894,1.0
873,14471,AF00098,AAA9101098,343,115.87687064106798,27.24628624064178,1,0,0,0,0,2018-09-08 06:46:21,39,12894,1.0
874,14472,AF00098,AAA9101098,344,115.8768433567637,27.24636933040495,1,0,0,0,0,2018-09-08 06:46:22,34,12894,1.0
875,14473,AF00098,AAA9101098,345,115.87682115576796,27.24643929135985,1,0,0,0,0,2018-09-08 06:46:23,29,12894,1.0
876,14474,AF00098,AAA9101098,347,115.87680070503227,27.246493035686594,1,0,0,0,0,2018-09-08 06:46:24,24,12894,1.0
877,14475,AF00098,AAA9101098,347,115.87678889367906,27.246534719240387,1,0,0,0,0,2018-09-08 06:46:25,18,12894,1.0
878,14476,AF00098,AAA9101098,344,115.87678297871184,27.246560834117833,1,0,0,0,0,2018-09-08 06:46:26,0,12894,1.0
879,14477,AF00098,AAA9101098,344,115.87678157455584,27.246573068636074,1,0,0,0,0,2018-09-08 06:46:27,0,12894,1.0
880,14478,AF00098,AAA9101098,344,115.87678255482815,27.246577835340446,1,0,0,0,0,2018-09-08 06:46:28,0,12894,1.0
881,14479,AF00098,AAA9101098,344,115.87678286096613,27.24657932399504,1,0,0,0,0,2018-09-08 06:46:29,0,12894,1.0
882,14480,AF00098,AAA9101098,344,115.8767829565618,27.24657978894228,1,0,0,0,0,2018-09-08 06:46:30,0,12894,1.0
883,14481,AF00098,AAA9101098,344,115.87678298637795,27.2465799342745,1,0,0,0,0,2018-09-08 06:46:31,0,12894,1.0
884,14482,AF00098,AAA9101098,344,115.8767829955659,27.246579980075378,1,0,0,0,0,2018-09-08 06:46:32,0,12894,1.0
885,14483,AF00098,AAA9101098,344,115.8767829980392,27.246579995703435,1,0,0,0,0,2018-09-08 06:46:33,0,12894,1.0
886,14484,AF00098,AAA9101098,344,115.87678299754319,27.24658000482499,1,0,0,0,0,2018-09-08 06:46:34,0,12894,1.0
887,14485,AF00098,AAA9101098,344,115.8767829933267,27.246580021253283,1,0,0,0,0,2018-09-08 06:46:35,0,12894,1.0
888,14486,AF00098,AAA9101098,344,115.87678297900449,27.2465800698665,1,0,0,0,0,2018-09-08 06:46:36,0,12894,1.0
889,14487,AF00098,AAA9101098,344,115.87678293288769,27.246580224282084,1,0,0,0,0,2018-09-08 06:46:37,0,12894,2.0
890,14488,AF00098,AAA9101098,344,115.87678278513935,27.24658071833936,1,0,0,0,0,2018-09-08 06:46:39,0,12894,2.0
891,14489,AF00098,AAA9101098,344,115.87678231201669,27.246582300214218,1,0,0,0,0,2018-09-08 06:46:41,0,12894,1.0
892,14490,AF00098,AAA9101098,344,115.8767807970461,27.24658736541968,1,0,0,0,0,2018-09-08 06:46:42,0,12894,1.0
893,14491,AF00098,AAA9101098,345,115.87677594603113,27.246603584452274,1,0,0,0,0,2018-09-08 06:46:43,0,12894,1.0
894,14492,AF00098,AAA9101098,341,115.87676798459148,27.246628260304327,1,0,0,0,0,2018-09-08 06:46:44,0,12894,1.0
895,14493,AF00098,AAA9101098,350,115.87675545678206,27.246660902105663,1,0,0,0,0,2018-09-08 06:46:45,14,12894,1.0
896,14494,AF00098,AAA9101098,350,115.87674210634674,27.246697938711176,1,0,0,0,0,2018-09-08 06:46:46,16,12894,1.0
897,14495,AF00098,AAA9101098,344,115.87672740261053,27.246737911205976,1,0,0,0,0,2018-09-08 06:46:47,18,12894,1.0
898,14496,AF00098,AAA9101098,345,115.87671482290332,27.246777749231025,1,0,0,0,0,2018-09-08 06:46:48,20,12894,1.0
899,14497,AF00098,AAA9101098,348,115.87670046066303,27.246821750556666,1,0,0,0,0,2018-09-08 06:46:49,20,12894,1.0
900,14498,AF00098,AAA9101098,344,115.87668528168095,27.246866888489212,1,0,0,0,0,2018-09-08 06:46:50,19,12894,1.0
901,14499,AF00098,AAA9101098,345,115.87667052925659,27.246913371904082,1,0,0,0,0,2018-09-08 06:46:51,20,12894,1.0
902,14500,AF00098,AAA9101098,345,115.87665657829879,27.24696344720911,1,0,0,0,0,2018-09-08 06:46:52,21,12894,1.0
903,14501,AF00098,AAA9101098,349,115.87664501741023,27.247018742788587,1,0,0,0,0,2018-09-08 06:46:53,24,12894,1.0
904,14502,AF00098,AAA9101098,350,115.87663348287448,27.24707970625821,1,0,0,0,0,2018-09-08 06:46:54,26,12894,1.0
905,14503,AF00098,AAA9101098,347,115.87661965088338,27.247146282303213,1,0,0,0,0,2018-09-08 06:46:55,27,12894,1.0
906,14504,AF00098,AAA9101098,348,115.8766052902005,27.24721782890375,1,0,0,0,0,2018-09-08 06:46:56,29,12894,1.0
907,14505,AF00098,AAA9101098,348,115.87658985463413,27.247292145106165,1,0,0,0,0,2018-09-08 06:46:57,31,12894,1.0
908,14506,AF00098,AAA9101098,348,115.87657419892753,27.247369709749602,1,0,0,0,0,2018-09-08 06:46:58,32,12894,1.0
909,14507,AF00098,AAA9101098,351,115.8765603587989,27.247449863547683,1,0,0,0,0,2018-09-08 06:46:59,33,12894,1.0
910,14508,AF00098,AAA9101098,351,115.87654554767444,27.24752981071134,1,0,0,0,0,2018-09-08 06:47:00,32,12894,1.0
911,14509,AF00098,AAA9101098,353,115.87653005157607,27.247609471227282,1,0,0,0,0,2018-09-08 06:47:01,31,12894,1.0
912,14510,AF00098,AAA9101098,352,115.87652069095148,27.247683787934683,1,0,0,0,0,2018-09-08 06:47:02,30,12894,1.0
913,14511,AF00098,AAA9101098,352,115.87651237668231,27.247748697401516,1,0,0,0,0,2018-09-08 06:47:03,26,12894,1.0
914,14512,AF00098,AAA9101098,352,115.87650614719824,27.247804062526704,1,0,0,0,0,2018-09-08 06:47:04,21,12894,1.0
915,14513,AF00098,AAA9101098,352,115.87650014064161,27.2478504362414,1,0,0,0,0,2018-09-08 06:47:05,16,12894,1.0
916,14514,AF00098,AAA9101098,352,115.8764943470725,27.24789292752895,1,0,0,0,0,2018-09-08 06:47:06,14,12894,1.0
917,14515,AF00098,AAA9101098,352,115.87648756474961,27.247935309072123,1,0,0,0,0,2018-09-08 06:47:07,15,12894,1.0
918,14516,AF00098,AAA9101098,353,115.8764801233023,27.247981187359034,1,0,0,0,0,2018-09-08 06:47:08,17,12894,1.0
919,14517,AF00098,AAA9101098,352,115.8764728685662,27.248031892421256,1,0,0,0,0,2018-09-08 06:47:09,19,12894,1.0
920,14518,AF00098,AAA9101098,352,115.87646541478202,27.248088491970286,1,0,0,0,0,2018-09-08 06:47:10,22,12894,1.0
921,14519,AF00098,AAA9101098,353,115.87645707476774,27.248150379584857,1,0,0,0,0,2018-09-08 06:47:11,25,12894,1.0
922,14520,AF00098,AAA9101098,351,115.87644733363629,27.24821284202659,1,0,0,0,0,2018-09-08 06:47:12,25,12894,1.0
923,14521,AF00098,AAA9101098,352,115.8764396120837,27.24827506523703,1,0,0,0,0,2018-09-08 06:47:13,25,12894,1.0
924,14522,AF00098,AAA9101098,351,115.87643433178295,27.248332844185242,1,0,0,0,0,2018-09-08 06:47:14,22,12894,1.0
