,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
783,78037,AF00098,AAA9101098,173,115.84852621205349,27.340744500870986,1,0,0,0,0,2018-09-12 00:14:53,62,13590,1.0
784,78038,AF00098,AAA9101098,174,115.84854052750347,27.340589784997103,1,0,0,0,0,2018-09-12 00:14:54,62,13590,1.0
785,78039,AF00098,AAA9101098,176,115.84855110627669,27.340434744187963,1,0,0,0,0,2018-09-12 00:14:55,63,13590,1.0
786,78040,AF00098,AAA9101098,177,115.84855882307141,27.340279316768193,1,0,0,0,0,2018-09-12 00:14:56,63,13590,1.0
787,78041,AF00098,AAA9101098,178,115.84856476117753,27.340122856774155,1,0,0,0,0,2018-09-12 00:14:57,63,13590,1.0
788,78042,AF00098,AAA9101098,180,115.84856882705489,27.339966180321873,1,0,0,0,0,2018-09-12 00:14:58,63,13590,1.0
789,78043,AF00098,AAA9101098,180,115.84857112026366,27.339809776392013,1,0,0,0,0,2018-09-12 00:14:59,62,13590,1.0
790,78044,AF00098,AAA9101098,179,115.84857359522661,27.3396530345213,1,0,0,0,0,2018-09-12 00:15:00,62,13590,1.0
791,78045,AF00098,AAA9101098,179,115.84857696975382,27.3394963448228,1,0,0,0,0,2018-09-12 00:15:01,63,13590,1.0
792,78046,AF00098,AAA9101098,178,115.8485818098671,27.33934017625795,1,0,0,0,0,2018-09-12 00:15:02,63,13590,1.0
793,78047,AF00098,AAA9101098,177,115.84858787393037,27.339182762763908,1,0,0,0,0,2018-09-12 00:15:03,63,13590,1.0
794,78048,AF00098,AAA9101098,178,115.84859374746503,27.339024990732792,1,0,0,0,0,2018-09-12 00:15:04,63,13590,1.0
795,78049,AF00098,AAA9101098,178,115.84860075064144,27.338867204695877,1,0,0,0,0,2018-09-12 00:15:05,64,13590,1.0
796,78050,AF00098,AAA9101098,178,115.84860737696319,27.338708216708536,1,0,0,0,0,2018-09-12 00:15:06,63,13590,1.0
797,78051,AF00098,AAA9101098,178,115.84861306169115,27.338549556234973,1,0,0,0,0,2018-09-12 00:15:07,64,13590,1.0
798,78052,AF00098,AAA9101098,178,115.8486188396529,27.338390225095193,1,0,0,0,0,2018-09-12 00:15:08,64,13590,1.0
799,78053,AF00098,AAA9101098,178,115.84862286398537,27.33823123414415,1,0,0,0,0,2018-09-12 00:15:09,63,13590,1.0
800,78054,AF00098,AAA9101098,178,115.84862668275927,27.338072597057362,1,0,0,0,0,2018-09-12 00:15:10,63,13590,1.0
801,78055,AF00098,AAA9101098,178,115.84863153338537,27.337913350999468,1,0,0,0,0,2018-09-12 00:15:11,64,13590,1.0
802,78056,AF00098,AAA9101098,178,115.84863719011513,27.33775463541019,1,0,0,0,0,2018-09-12 00:15:12,63,13590,1.0
803,78057,AF00098,AAA9101098,177,115.84864615675957,27.337595368812416,1,0,0,0,0,2018-09-12 00:15:13,63,13590,1.0
804,78058,AF00098,AAA9101098,175,115.8486598942055,27.33743665960348,1,0,0,0,0,2018-09-12 00:15:14,63,13590,1.0
805,78059,AF00098,AAA9101098,173,115.84868102824977,27.337278947258177,1,0,0,0,0,2018-09-12 00:15:15,63,13590,1.0
806,78060,AF00098,AAA9101098,170,115.84870976147307,27.33712266651168,1,0,0,0,0,2018-09-12 00:15:16,63,13590,1.0
807,78061,AF00098,AAA9101098,167,115.84874569069635,27.33696890437853,1,0,0,0,0,2018-09-12 00:15:17,63,13590,1.0
808,78062,AF00098,AAA9101098,164,115.84879022025227,27.336816509039625,1,0,0,0,0,2018-09-12 00:15:18,63,13590,1.0
809,78063,AF00098,AAA9101098,161,115.8488426391599,27.33666639432498,1,0,0,0,0,2018-09-12 00:15:19,63,13590,1.0
810,78064,AF00098,AAA9101098,158,115.84890509181022,27.336518386864935,1,0,0,0,0,2018-09-12 00:15:20,63,13591,1.0
811,78065,AF00098,AAA9101098,155,115.84897826229212,27.336373986694223,1,0,0,0,0,2018-09-12 00:15:21,64,13591,1.0
812,78066,AF00098,AAA9101098,152,115.84905938566055,27.33623107772233,1,0,0,0,0,2018-09-12 00:15:22,64,13591,1.0
813,78067,AF00098,AAA9101098,151,115.84914562576765,27.336089797521346,1,0,0,0,0,2018-09-12 00:15:23,64,13591,1.0
814,78068,AF00098,AAA9101098,150,115.8492358341898,27.335948211311837,1,0,0,0,0,2018-09-12 00:15:24,65,13591,1.0
815,78069,AF00098,AAA9101098,150,115.8493273033205,27.33580694445966,1,0,0,0,0,2018-09-12 00:15:25,65,13591,1.0
816,78070,AF00098,AAA9101098,151,115.84941771956177,27.335664082359752,1,0,0,0,0,2018-09-12 00:15:26,66,13591,1.0
817,78071,AF00098,AAA9101098,151,115.84950771197778,27.335519833421703,1,0,0,0,0,2018-09-12 00:15:27,66,13591,1.0
818,78072,AF00098,AAA9101098,152,115.84959726910667,27.335375332732397,1,0,0,0,0,2018-09-12 00:15:28,66,13591,1.0
819,78073,AF00098,AAA9101098,152,115.84968572163851,27.335231334904826,1,0,0,0,0,2018-09-12 00:15:29,66,13591,1.0
820,78074,AF00098,AAA9101098,151,115.84977526478046,27.335087843221842,1,0,0,0,0,2018-09-12 00:15:30,66,13591,1.0
821,78075,AF00098,AAA9101098,151,115.8498652080844,27.334944114598514,1,0,0,0,0,2018-09-12 00:15:31,67,13591,1.0
822,78076,AF00098,AAA9101098,151,115.8499554658659,27.334799047859672,1,0,0,0,0,2018-09-12 00:15:32,67,13591,1.0
823,78077,AF00098,AAA9101098,151,115.85004642770942,27.334652542142216,1,0,0,0,0,2018-09-12 00:15:33,67,13591,1.0
824,78078,AF00098,AAA9101098,151,115.85013803594904,27.334505344459927,1,0,0,0,0,2018-09-12 00:15:34,67,13591,1.0
825,78079,AF00098,AAA9101098,151,115.85022969851852,27.334357156053837,1,0,0,0,0,2018-09-12 00:15:35,68,13591,1.0
826,78080,AF00098,AAA9101098,151,115.85032090546011,27.334207692184165,1,0,0,0,0,2018-09-12 00:15:36,68,13591,1.0
827,78081,AF00098,AAA9101098,151,115.85041196952395,27.33405776310959,1,0,0,0,0,2018-09-12 00:15:37,68,13591,1.0
828,78082,AF00098,AAA9101098,152,115.85050147623238,27.333907476020595,1,0,0,0,0,2018-09-12 00:15:38,68,13591,1.0
829,78083,AF00098,AAA9101098,152,115.85058868007538,27.333756397037046,1,0,0,0,0,2018-09-12 00:15:39,68,13591,1.0
830,78084,AF00098,AAA9101098,153,115.85067237782293,27.33360591809984,1,0,0,0,0,2018-09-12 00:15:40,67,13591,1.0
831,78085,AF00098,AAA9101098,154,115.85075211268168,27.33345682669607,1,0,0,0,0,2018-09-12 00:15:41,66,13591,1.0
832,78086,AF00098,AAA9101098,154,115.85082748394439,27.333308984686465,1,0,0,0,0,2018-09-12 00:15:42,65,13591,1.0
833,78087,AF00098,AAA9101098,156,115.85089754140223,27.3331626308435,1,0,0,0,0,2018-09-12 00:15:43,64,13591,1.0
834,78088,AF00098,AAA9101098,158,115.85095934929673,27.333018741710784,1,0,0,0,0,2018-09-12 00:15:44,62,13591,1.0
835,78089,AF00098,AAA9101098,161,115.85101261729962,27.332875973533852,1,0,0,0,0,2018-09-12 00:15:45,60,13591,1.0
836,78090,AF00098,AAA9101098,164,115.85105775044283,27.33273467666898,1,0,0,0,0,2018-09-12 00:15:46,58,13591,1.0
837,78091,AF00098,AAA9101098,165,115.85109797253979,27.332592891151755,1,0,0,0,0,2018-09-12 00:15:47,58,13591,1.0
838,78092,AF00098,AAA9101098,167,115.85113513054205,27.332450941131675,1,0,0,0,0,2018-09-12 00:15:48,59,13591,1.0
839,78093,AF00098,AAA9101098,167,115.85117097453478,27.332310413452827,1,0,0,0,0,2018-09-12 00:15:49,58,13591,1.0
840,78094,AF00098,AAA9101098,165,115.85120829133899,27.332170510628835,1,0,0,0,0,2018-09-12 00:15:50,56,13591,1.0
841,78095,AF00098,AAA9101098,164,115.85125058233363,27.332034402140646,1,0,0,0,0,2018-09-12 00:15:51,57,13591,1.0
842,78096,AF00098,AAA9101098,162,115.85129677600077,27.331903435338493,1,0,0,0,0,2018-09-12 00:15:52,58,13591,1.0
843,78097,AF00098,AAA9101098,161,115.85134414243379,27.33178370563209,1,0,0,0,0,2018-09-12 00:15:53,58,13591,1.0
844,78098,AF00098,AAA9101098,161,115.85138567893257,27.33169829115876,1,0,0,0,0,2018-09-12 00:15:54,58,13591,1.0
845,78099,AF00098,AAA9101098,153,115.8514841595082,27.331518104223402,1,0,0,0,0,2018-09-12 00:15:55,60,13591,1.0
846,78100,AF00098,AAA9101098,147,115.85158439243897,27.33137585753314,1,0,0,0,0,2018-09-12 00:15:56,62,13591,1.0
847,78101,AF00098,AAA9101098,140,115.85169730883567,27.331250019931197,1,0,0,0,0,2018-09-12 00:15:57,63,13591,1.0
848,78102,AF00098,AAA9101098,134,115.85182429364694,27.33113479161399,1,0,0,0,0,2018-09-12 00:15:58,64,13591,1.0
849,78103,AF00098,AAA9101098,131,115.85196079002765,27.331025293596575,1,0,0,0,0,2018-09-12 00:15:59,65,13591,1.0
850,78104,AF00098,AAA9101098,129,115.85210452556262,27.330919261911717,1,0,0,0,0,2018-09-12 00:16:00,67,13591,1.0
851,78105,AF00098,AAA9101098,128,115.85225358926985,27.330815137364844,1,0,0,0,0,2018-09-12 00:16:01,67,13591,1.0
852,78106,AF00098,AAA9101098,127,115.85240354353887,27.330711220418593,1,0,0,0,0,2018-09-12 00:16:02,68,13591,1.0
853,78107,AF00098,AAA9101098,127,115.85255431925654,27.330607636592877,1,0,0,0,0,2018-09-12 00:16:03,68,13591,1.0
854,78108,AF00098,AAA9101098,128,115.85270255487158,27.33050350354703,1,0,0,0,0,2018-09-12 00:16:04,67,13591,1.0
855,78109,AF00098,AAA9101098,127,115.85285011776521,27.330400131516573,1,0,0,0,0,2018-09-12 00:16:05,68,13591,1.0
856,78110,AF00098,AAA9101098,127,115.85299785863725,27.33029544693904,1,0,0,0,0,2018-09-12 00:16:06,68,13591,1.0
857,78111,AF00098,AAA9101098,128,115.85314236327413,27.330189926515878,1,0,0,0,0,2018-09-12 00:16:07,67,13591,1.0
858,78112,AF00098,AAA9101098,129,115.85328288303515,27.330082783726887,1,0,0,0,0,2018-09-12 00:16:08,66,13591,1.0
859,78113,AF00098,AAA9101098,131,115.85342020343388,27.32997229146434,1,0,0,0,0,2018-09-12 00:16:09,66,13591,1.0
860,78114,AF00098,AAA9101098,135,115.85354876350002,27.329856194458934,1,0,0,0,0,2018-09-12 00:16:10,65,13591,1.0
861,78115,AF00098,AAA9101098,139,115.85366638706593,27.329732834796594,1,0,0,0,0,2018-09-12 00:16:11,64,13591,1.0
862,78116,AF00098,AAA9101098,144,115.85377099393091,27.32960166891664,1,0,0,0,0,2018-09-12 00:16:12,64,13591,1.0
863,78117,AF00098,AAA9101098,150,115.8538619899509,27.329463957432527,1,0,0,0,0,2018-09-12 00:16:13,64,13591,1.0
864,78118,AF00098,AAA9101098,155,115.85393936911089,27.329320136380975,1,0,0,0,0,2018-09-12 00:16:14,64,13591,1.0
865,78119,AF00098,AAA9101098,159,115.85400370443396,27.329171987517608,1,0,0,0,0,2018-09-12 00:16:15,64,13591,1.0
866,78120,AF00098,AAA9101098,163,115.85405701399004,27.329019285863513,1,0,0,0,0,2018-09-12 00:16:16,65,13592,1.0
867,78121,AF00098,AAA9101098,165,115.85410429950099,27.32886550492932,1,0,0,0,0,2018-09-12 00:16:17,65,13592,1.0
868,78122,AF00098,AAA9101098,164,115.85414901505261,27.3287124870999,1,0,0,0,0,2018-09-12 00:16:18,64,13592,1.0
869,78123,AF00098,AAA9101098,163,115.85419526464969,27.328563228047344,1,0,0,0,0,2018-09-12 00:16:19,64,13592,1.0
870,78124,AF00098,AAA9101098,163,115.85423738031777,27.328426404119636,1,0,0,0,0,2018-09-12 00:16:20,58,13592,1.0
871,78125,AF00098,AAA9101098,164,115.85427100297238,27.32831437189129,1,0,0,0,0,2018-09-12 00:16:21,46,13592,1.0
872,78126,AF00098,AAA9101098,165,115.85429405103466,27.32823161658345,1,0,0,0,0,2018-09-12 00:16:22,33,13592,1.0
873,78127,AF00098,AAA9101098,166,115.8543081084378,27.328180019310636,1,0,0,0,0,2018-09-12 00:16:23,19,13592,1.0
874,78128,AF00098,AAA9101098,166,115.85431477323303,27.328154143480862,1,0,0,0,0,2018-09-12 00:16:24,0,13592,1.0
875,78129,AF00098,AAA9101098,166,115.85431656142197,27.328145108897747,1,0,0,0,0,2018-09-12 00:16:25,0,13592,1.0
876,78130,AF00098,AAA9101098,166,115.85431617549112,27.328142284130227,1,0,0,0,0,2018-09-12 00:16:26,0,13592,1.0
877,78131,AF00098,AAA9101098,166,115.85431605477919,27.32814140008057,1,0,0,0,0,2018-09-12 00:16:27,0,13592,1.0
878,78132,AF00098,AAA9101098,166,115.85431601685478,27.328141120676364,1,0,0,0,0,2018-09-12 00:16:28,0,13592,1.0
879,78133,AF00098,AAA9101098,166,115.85431600440293,27.32814102365146,1,0,0,0,0,2018-09-12 00:16:29,0,13592,1.0
880,78134,AF00098,AAA9101098,166,115.85431599860524,27.328140962371243,1,0,0,0,0,2018-09-12 00:16:30,0,13592,1.0
881,78135,AF00098,AAA9101098,166,115.85431599069967,27.328140844222336,1,0,0,0,0,2018-09-12 00:16:31,0,13592,1.0
882,78136,AF00098,AAA9101098,166,115.85431596873859,27.328140490645207,1,0,0,0,0,2018-09-12 00:16:32,0,13592,1.0
883,78137,AF00098,AAA9101098,166,115.85431589953237,27.328139367275465,1,0,0,0,0,2018-09-12 00:16:33,0,13592,1.0
884,78138,AF00098,AAA9101098,166,115.85431567849014,27.328135776354035,1,0,0,0,0,2018-09-12 00:16:34,0,13592,1.0
885,78139,AF00098,AAA9101098,165,115.8543164828494,27.328124290887907,1,0,0,0,0,2018-09-12 00:16:35,0,13592,1.0
886,78140,AF00098,AAA9101098,164,115.85431952823636,27.328102665878156,1,0,0,0,0,2018-09-12 00:16:36,0,13592,1.0
887,78141,AF00098,AAA9101098,164,115.85432790583873,27.32806844543198,1,0,0,0,0,2018-09-12 00:16:37,12,13592,2.0
888,78142,AF00098,AAA9101098,162,115.8543467202192,27.3280092059121,1,0,0,0,0,2018-09-12 00:16:39,18,13592,1.0
889,78143,AF00098,AAA9101098,163,115.85436360046914,27.327959345444974,1,0,0,0,0,2018-09-12 00:16:40,20,13592,1.0
890,78144,AF00098,AAA9101098,163,115.85437836561184,27.327911518361653,1,0,0,0,0,2018-09-12 00:16:41,20,13592,1.0
891,78145,AF00098,AAA9101098,164,115.85439368330304,27.327861452064482,1,0,0,0,0,2018-09-12 00:16:42,21,13592,1.0
892,78146,AF00098,AAA9101098,164,115.85441003366904,27.327806023739317,1,0,0,0,0,2018-09-12 00:16:43,23,13592,1.0
893,78147,AF00098,AAA9101098,164,115.85442643491993,27.327744586054546,1,0,0,0,0,2018-09-12 00:16:44,26,13592,1.0
894,78148,AF00098,AAA9101098,165,115.85444500476197,27.32767798884203,1,0,0,0,0,2018-09-12 00:16:45,28,13592,1.0
895,78149,AF00098,AAA9101098,165,115.85446660439572,27.32760684083809,1,0,0,0,0,2018-09-12 00:16:46,31,13592,1.0
896,78150,AF00098,AAA9101098,164,115.85449062874889,27.3275309183631,1,0,0,0,0,2018-09-12 00:16:47,33,13592,1.0
897,78151,AF00098,AAA9101098,163,115.85451560332896,27.32745184989081,1,0,0,0,0,2018-09-12 00:16:48,34,13592,1.0
898,78152,AF00098,AAA9101098,163,115.85454148971866,27.327371043247695,1,0,0,0,0,2018-09-12 00:16:49,34,13592,1.0
899,78153,AF00098,AAA9101098,163,115.8545681162192,27.327287279346574,1,0,0,0,0,2018-09-12 00:16:50,35,13592,1.0
900,78154,AF00098,AAA9101098,164,115.85459491836218,27.327199403696703,1,0,0,0,0,2018-09-12 00:16:51,36,13592,1.0
901,78155,AF00098,AAA9101098,165,115.85462159712655,27.32710911553888,1,0,0,0,0,2018-09-12 00:16:52,37,13592,1.0
902,78156,AF00098,AAA9101098,164,115.85465068962412,27.32701597937713,1,0,0,0,0,2018-09-12 00:16:53,39,13592,1.0
903,78157,AF00098,AAA9101098,163,115.85468082434915,27.32691978942915,1,0,0,0,0,2018-09-12 00:16:54,40,13592,1.0
904,78158,AF00098,AAA9101098,163,115.85471220491091,27.326821769934018,1,0,0,0,0,2018-09-12 00:16:55,41,13592,1.0
905,78159,AF00098,AAA9101098,163,115.85474540645131,27.32672189142848,1,0,0,0,0,2018-09-12 00:16:56,42,13592,1.0
906,78160,AF00098,AAA9101098,163,115.8547792222612,27.3266173149099,1,0,0,0,0,2018-09-12 00:16:57,44,13592,1.0
907,78161,AF00098,AAA9101098,164,115.85481488527157,27.326508680389466,1,0,0,0,0,2018-09-12 00:16:58,45,13592,1.0
908,78162,AF00098,AAA9101098,164,115.85485037489377,27.326396540220173,1,0,0,0,0,2018-09-12 00:16:59,46,13592,1.0
909,78163,AF00098,AAA9101098,164,115.8548864310922,27.32628219387201,1,0,0,0,0,2018-09-12 00:17:00,47,13592,1.0
910,78164,AF00098,AAA9101098,164,115.85492313879918,27.326166629215038,1,0,0,0,0,2018-09-12 00:17:01,48,13592,1.0
911,78165,AF00098,AAA9101098,164,115.8549600562728,27.326052015496547,1,0,0,0,0,2018-09-12 00:17:02,47,13592,1.0
912,78166,AF00098,AAA9101098,163,115.8549970587911,27.325938936507388,1,0,0,0,0,2018-09-12 00:17:03,47,13592,1.0
913,78167,AF00098,AAA9101098,163,115.85503566145758,27.325824250251717,1,0,0,0,0,2018-09-12 00:17:04,48,13592,1.0
914,78168,AF00098,AAA9101098,163,115.85507526378314,27.325708430894355,1,0,0,0,0,2018-09-12 00:17:05,49,13592,1.0
915,78169,AF00098,AAA9101098,163,115.8551152647638,27.325590240133042,1,0,0,0,0,2018-09-12 00:17:06,49,13592,1.0
916,78170,AF00098,AAA9101098,163,115.8551556658814,27.325470900977706,1,0,0,0,0,2018-09-12 00:17:07,50,13592,1.0
917,78171,AF00098,AAA9101098,162,115.85519707334413,27.32534838955037,1,0,0,0,0,2018-09-12 00:17:08,51,13592,1.0
918,78172,AF00098,AAA9101098,163,115.85524010294915,27.325223444235327,1,0,0,0,0,2018-09-12 00:17:09,52,13592,1.0
919,78173,AF00098,AAA9101098,163,115.85528328814135,27.325096147678693,1,0,0,0,0,2018-09-12 00:17:10,53,13592,1.0
920,78174,AF00098,AAA9101098,162,115.85532690880065,27.324969074310154,1,0,0,0,0,2018-09-12 00:17:11,52,13592,1.0
921,78175,AF00098,AAA9101098,161,115.8553734142251,27.324840601937495,1,0,0,0,0,2018-09-12 00:17:12,54,13592,1.0
922,78176,AF00098,AAA9101098,160,115.85542356826103,27.324711527968695,1,0,0,0,0,2018-09-12 00:17:13,54,13592,1.0
923,78177,AF00098,AAA9101098,158,115.85547760370227,27.324583251923244,1,0,0,0,0,2018-09-12 00:17:14,55,13592,1.0
924,78178,AF00098,AAA9101098,157,115.85553557411112,27.32445535661107,1,0,0,0,0,2018-09-12 00:17:15,55,13592,1.0
925,78179,AF00098,AAA9101098,158,115.85559441217235,27.32432800024837,1,0,0,0,0,2018-09-12 00:17:16,53,13592,1.0
926,78180,AF00098,AAA9101098,157,115.85565538444554,27.32420064426069,1,0,0,0,0,2018-09-12 00:17:17,55,13592,1.0
927,78181,AF00098,AAA9101098,157,115.85571693773024,27.32407275064079,1,0,0,0,0,2018-09-12 00:17:18,56,13592,1.0
928,78182,AF00098,AAA9101098,157,115.85577990820403,27.32394448016179,1,0,0,0,0,2018-09-12 00:17:19,56,13592,1.0
929,78183,AF00098,AAA9101098,157,115.85584273994719,27.323813912737222,1,0,0,0,0,2018-09-12 00:17:20,56,13592,1.0
930,78184,AF00098,AAA9101098,157,115.85590517867361,27.323681702122403,1,0,0,0,0,2018-09-12 00:17:21,56,13592,1.0
931,78185,AF00098,AAA9101098,157,115.85596788742873,27.32355055263163,1,0,0,0,0,2018-09-12 00:17:22,56,13592,1.0
932,78186,AF00098,AAA9101098,157,115.85603042605511,27.32342023833818,1,0,0,0,0,2018-09-12 00:17:23,57,13592,1.0
933,78187,AF00098,AAA9101098,157,115.85609360857727,27.323290284247317,1,0,0,0,0,2018-09-12 00:17:24,57,13592,1.0
934,78188,AF00098,AAA9101098,157,115.85615771084042,27.3231607597419,1,0,0,0,0,2018-09-12 00:17:25,57,13592,1.0
935,78189,AF00098,AAA9101098,156,115.85622137609757,27.323030872132268,1,0,0,0,0,2018-09-12 00:17:26,57,13592,1.0
936,78190,AF00098,AAA9101098,156,115.85628560974995,27.322900791274847,1,0,0,0,0,2018-09-12 00:17:27,57,13592,1.0
937,78191,AF00098,AAA9101098,156,115.85635076491567,27.322770394969016,1,0,0,0,0,2018-09-12 00:17:28,57,13592,1.0
938,78192,AF00098,AAA9101098,155,115.85641707609614,27.322640595583326,1,0,0,0,0,2018-09-12 00:17:29,57,13592,1.0
939,78193,AF00098,AAA9101098,155,115.85648501357741,27.322511696307966,1,0,0,0,0,2018-09-12 00:17:30,58,13592,1.0
940,78194,AF00098,AAA9101098,154,115.85655599417218,27.322383849368787,1,0,0,0,0,2018-09-12 00:17:31,58,13592,1.0
941,78195,AF00098,AAA9101098,152,115.85663149985047,27.322257286087773,1,0,0,0,0,2018-09-12 00:17:32,58,13592,1.0
942,78196,AF00098,AAA9101098,150,115.85671229484225,27.32213266648226,1,0,0,0,0,2018-09-12 00:17:33,58,13592,1.0
943,78197,AF00098,AAA9101098,147,115.856799580616,27.322012076755023,1,0,0,0,0,2018-09-12 00:17:34,58,13592,1.0
944,78198,AF00098,AAA9101098,144,115.85689378906088,27.321894625645758,1,0,0,0,0,2018-09-12 00:17:35,59,13592,1.0
945,78199,AF00098,AAA9101098,141,115.85699372390204,27.321779631389045,1,0,0,0,0,2018-09-12 00:17:36,59,13592,1.0
946,78200,AF00098,AAA9101098,139,115.85709928666515,27.321667102664787,1,0,0,0,0,2018-09-12 00:17:37,59,13592,1.0
947,78201,AF00098,AAA9101098,139,115.8572067939613,27.321556240407727,1,0,0,0,0,2018-09-12 00:17:38,60,13592,1.0
948,78202,AF00098,AAA9101098,138,115.85731701246588,27.32144574148064,1,0,0,0,0,2018-09-12 00:17:39,60,13592,1.0
949,78203,AF00098,AAA9101098,138,115.8574287611073,27.321334851850594,1,0,0,0,0,2018-09-12 00:17:40,60,13592,1.0
950,78204,AF00098,AAA9101098,138,115.85754166000801,27.321223738320793,1,0,0,0,0,2018-09-12 00:17:41,60,13592,1.0
951,78205,AF00098,AAA9101098,138,115.85765555637724,27.32111071800335,1,0,0,0,0,2018-09-12 00:17:42,61,13592,1.0
952,78206,AF00098,AAA9101098,138,115.85777029359782,27.32099727150162,1,0,0,0,0,2018-09-12 00:17:43,61,13592,1.0
953,78207,AF00098,AAA9101098,137,115.85788547453214,27.32088272401348,1,0,0,0,0,2018-09-12 00:17:44,61,13592,1.0
954,78208,AF00098,AAA9101098,137,115.85800137262557,27.320767759424232,1,0,0,0,0,2018-09-12 00:17:45,61,13593,1.0
955,78209,AF00098,AAA9101098,137,115.85811783386698,27.320652431250508,1,0,0,0,0,2018-09-12 00:17:46,62,13593,1.0
956,78210,AF00098,AAA9101098,137,115.8582340440322,27.320536243520444,1,0,0,0,0,2018-09-12 00:17:47,62,13593,1.0
957,78211,AF00098,AAA9101098,137,115.85834880944597,27.320420423825325,1,0,0,0,0,2018-09-12 00:17:48,62,13593,1.0
958,78212,AF00098,AAA9101098,138,115.85846177557904,27.320303733352375,1,0,0,0,0,2018-09-12 00:17:49,62,13593,1.0
959,78213,AF00098,AAA9101098,139,115.8585728912486,27.320185128583443,1,0,0,0,0,2018-09-12 00:17:50,62,13593,1.0
960,78214,AF00098,AAA9101098,140,115.85868081996851,27.320065206835114,1,0,0,0,0,2018-09-12 00:17:51,62,13593,1.0
961,78215,AF00098,AAA9101098,143,115.85878243141967,27.319941063751855,1,0,0,0,0,2018-09-12 00:17:52,61,13593,1.0
962,78216,AF00098,AAA9101098,147,115.85887260449836,27.319810971782193,1,0,0,0,0,2018-09-12 00:17:53,61,13593,1.0
963,78217,AF00098,AAA9101098,153,115.85895008948079,27.319674791931725,1,0,0,0,0,2018-09-12 00:17:54,61,13593,1.0
964,78218,AF00098,AAA9101098,159,115.8590125967256,27.31953074108189,1,0,0,0,0,2018-09-12 00:17:55,62,13593,1.0
965,78219,AF00098,AAA9101098,164,115.8590624041273,27.31938025369175,1,0,0,0,0,2018-09-12 00:17:56,62,13593,1.0
966,78220,AF00098,AAA9101098,168,115.85910073190936,27.319225615782397,1,0,0,0,0,2018-09-12 00:17:57,62,13593,1.0
967,78221,AF00098,AAA9101098,170,115.85913109804144,27.319070397202726,1,0,0,0,0,2018-09-12 00:17:58,62,13593,1.0
968,78222,AF00098,AAA9101098,172,115.85915858974896,27.31891577891968,1,0,0,0,0,2018-09-12 00:17:59,62,13593,1.0
969,78223,AF00098,AAA9101098,170,115.85918999533632,27.318762337824513,1,0,0,0,0,2018-09-12 00:18:00,62,13593,1.0
970,78224,AF00098,AAA9101098,166,115.85922895036062,27.318610918594686,1,0,0,0,0,2018-09-12 00:18:01,61,13593,1.0
971,78225,AF00098,AAA9101098,163,115.8592768981469,27.31846391026257,1,0,0,0,0,2018-09-12 00:18:02,61,13593,1.0
972,78226,AF00098,AAA9101098,158,115.85933527108182,27.318321300235517,1,0,0,0,0,2018-09-12 00:18:03,61,13593,1.0
