,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
3617,22222,AF00098,AAA9101098,165,115.8106995485601,27.423371539777424,1,0,0,0,0,2018-09-08 22:59:39,0,12981,2.0
3618,22223,AF00098,AAA9101098,165,115.81069987220675,27.423370451300624,1,0,0,0,0,2018-09-08 22:59:41,0,12981,1.0
3619,22224,AF00098,AAA9101098,165,115.81070000084586,27.423370051490735,1,0,0,0,0,2018-09-08 22:59:42,0,12981,1.0
3620,22225,AF00098,AAA9101098,165,115.8107001307756,27.423369730253647,1,0,0,0,0,2018-09-08 22:59:43,0,12981,1.0
3621,22226,AF00098,AAA9101098,165,115.81070046026353,27.42336899739419,1,0,0,0,0,2018-09-08 22:59:44,0,12981,1.0
3622,22227,AF00098,AAA9101098,165,115.81070149209467,27.423366734597572,1,0,0,0,0,2018-09-08 22:59:45,0,12981,1.0
3623,22228,AF00098,AAA9101098,159,115.81070480080095,27.423359488924913,1,0,0,0,0,2018-09-08 22:59:46,0,12981,1.0
3624,22229,AF00098,AAA9101098,155,115.81071085745107,27.423349937408926,1,0,0,0,0,2018-09-08 22:59:47,0,12981,1.0
3625,22230,AF00098,AAA9101098,146,115.81071669657985,27.423338764421775,1,0,0,0,0,2018-09-08 22:59:48,0,12981,1.0
3626,22231,AF00098,AAA9101098,146,115.8107235986567,27.423328757910372,1,0,0,0,0,2018-09-08 22:59:49,0,12981,1.0
3627,22232,AF00098,AAA9101098,146,115.81073599212013,27.423319907933312,1,0,0,0,0,2018-09-08 22:59:50,0,12981,1.0
3628,22233,AF00098,AAA9101098,144,115.81074837356122,27.423309391506233,1,0,0,0,0,2018-09-08 22:59:51,0,12981,1.0
3629,22234,AF00098,AAA9101098,132,115.81076437695093,27.423297946537726,1,0,0,0,0,2018-09-08 22:59:52,0,12981,1.0
3630,22235,AF00098,AAA9101098,134,115.810787059376,27.423281842100128,1,0,0,0,0,2018-09-08 22:59:53,10,12981,1.0
3631,22236,AF00098,AAA9101098,128,115.810815936228,27.423263970746316,1,0,0,0,0,2018-09-08 22:59:54,13,12981,1.0
3632,22237,AF00098,AAA9101098,121,115.81084929363351,27.423244528787276,1,0,0,0,0,2018-09-08 22:59:55,15,12981,1.0
3633,22238,AF00098,AAA9101098,115,115.81088462506274,27.423227419694047,1,0,0,0,0,2018-09-08 22:59:56,16,12981,1.0
3634,22239,AF00098,AAA9101098,115,115.81091175457193,27.42321705488669,1,0,0,0,0,2018-09-08 22:59:57,16,12981,1.0
3635,22240,AF00098,AAA9101098,109,115.81097208058837,27.42319761803501,1,0,0,0,0,2018-09-08 22:59:58,16,12981,1.0
3636,22241,AF00098,AAA9101098,108,115.81102642575455,27.423182176207025,1,0,0,0,0,2018-09-08 22:59:59,18,12981,1.0
3637,22242,AF00098,AAA9101098,106,115.81108142060083,27.423168529223073,1,0,0,0,0,2018-09-08 23:00:00,20,12981,1.0
3638,22243,AF00098,AAA9101098,105,115.811138583219,27.42315568980976,1,0,0,0,0,2018-09-08 23:00:01,22,12981,1.0
3639,22244,AF00098,AAA9101098,103,115.81119968771172,27.423143903013823,1,0,0,0,0,2018-09-08 23:00:02,23,12981,1.0
3640,22245,AF00098,AAA9101098,102,115.81126336757484,27.423133494177755,1,0,0,0,0,2018-09-08 23:00:03,24,12981,1.0
3641,22246,AF00098,AAA9101098,98,115.81132760833613,27.42312689135638,1,0,0,0,0,2018-09-08 23:00:04,23,12981,1.0
3642,22247,AF00098,AAA9101098,93,115.81139125143254,27.423123174669808,1,0,0,0,0,2018-09-08 23:00:05,22,12981,1.0
3643,22248,AF00098,AAA9101098,90,115.81145222628989,27.42312277644544,1,0,0,0,0,2018-09-08 23:00:06,21,12981,1.0
3644,22249,AF00098,AAA9101098,88,115.81150896858735,27.423125089010696,1,0,0,0,0,2018-09-08 23:00:07,20,12981,1.0
3645,22250,AF00098,AAA9101098,89,115.81155955913061,27.423127537410043,1,0,0,0,0,2018-09-08 23:00:08,18,12981,1.0
3646,22251,AF00098,AAA9101098,89,115.81160032119831,27.423129279927334,1,0,0,0,0,2018-09-08 23:00:09,14,12981,1.0
3647,22252,AF00098,AAA9101098,88,115.81162936576196,27.42312992365653,1,0,0,0,0,2018-09-08 23:00:10,0,12981,1.0
3648,22253,AF00098,AAA9101098,89,115.81164828677743,27.423130450900683,1,0,0,0,0,2018-09-08 23:00:11,0,12981,1.0
3649,22254,AF00098,AAA9101098,89,115.81166001562862,27.42313014024983,1,0,0,0,0,2018-09-08 23:00:12,0,12981,2.0
3650,22255,AF00098,AAA9101098,89,115.81166413855343,27.423130043623654,1,0,0,0,0,2018-09-08 23:00:14,0,12981,1.0
3651,22256,AF00098,AAA9101098,89,115.8116654209946,27.42313001356881,1,0,0,0,0,2018-09-08 23:00:15,0,12981,1.0
3652,22257,AF00098,AAA9101098,89,115.8116658198996,27.423130004220475,1,0,0,0,0,2018-09-08 23:00:16,0,12981,1.0
3653,22258,AF00098,AAA9101098,89,115.81166594397953,27.423130001312746,1,0,0,0,0,2018-09-08 23:00:17,0,12981,1.0
3654,22259,AF00098,AAA9101098,89,115.81166598257475,27.42313000040832,1,0,0,0,0,2018-09-08 23:00:18,0,12981,1.0
3655,22260,AF00098,AAA9101098,89,115.81166599457985,27.423130000127006,1,0,0,0,0,2018-09-08 23:00:19,0,12981,1.0
3656,22261,AF00098,AAA9101098,89,115.81166599831406,27.423130000039503,1,0,0,0,0,2018-09-08 23:00:20,0,12981,1.0
3657,22262,AF00098,AAA9101098,89,115.81166599947558,27.423130000012286,1,0,0,0,0,2018-09-08 23:00:21,0,12981,1.0
3658,22263,AF00098,AAA9101098,89,115.81166599983688,27.423130000003823,1,0,0,0,0,2018-09-08 23:00:22,0,12981,1.0
3659,22264,AF00098,AAA9101098,89,115.81166599994926,27.42313000000119,1,0,0,0,0,2018-09-08 23:00:23,0,12981,1.0
3660,22265,AF00098,AAA9101098,89,115.81166599998421,27.423130000000373,1,0,0,0,0,2018-09-08 23:00:24,0,12981,1.0
3661,22266,AF00098,AAA9101098,89,115.81166599999509,27.423130000000118,1,0,0,0,0,2018-09-08 23:00:25,0,12981,1.0
3662,22267,AF00098,AAA9101098,89,115.81166599999847,27.423130000000036,1,0,0,0,0,2018-09-08 23:00:26,0,12981,1.0
3663,22268,AF00098,AAA9101098,89,115.81166599999952,27.42313000000001,1,0,0,0,0,2018-09-08 23:00:27,0,12981,1.0
3664,22269,AF00098,AAA9101098,89,115.81166599999986,27.423130000000004,1,0,0,0,0,2018-09-08 23:00:28,0,12981,1.0
3665,22270,AF00098,AAA9101098,89,115.81166600000003,27.423130000000008,1,0,0,0,0,2018-09-08 23:00:29,0,12981,1.0
3666,22271,AF00098,AAA9101098,89,115.81166600000027,27.423130000000025,1,0,0,0,0,2018-09-08 23:00:30,0,12981,1.0
3667,22272,AF00098,AAA9101098,89,115.81166600000095,27.423130000000086,1,0,0,0,0,2018-09-08 23:00:31,0,12981,1.0
3668,22273,AF00098,AAA9101098,89,115.81166600000311,27.423130000000274,1,0,0,0,0,2018-09-08 23:00:32,0,12981,1.0
3669,22274,AF00098,AAA9101098,89,115.81166600001002,27.42313000000088,1,0,0,0,0,2018-09-08 23:00:33,0,12981,1.0
3670,22275,AF00098,AAA9101098,89,115.81166600003226,27.42313000000283,1,0,0,0,0,2018-09-08 23:00:34,0,12981,1.0
3671,22276,AF00098,AAA9101098,89,115.81166600010376,27.423130000009092,1,0,0,0,0,2018-09-08 23:00:35,0,12981,1.0
3672,22277,AF00098,AAA9101098,89,115.8116660003336,27.42313000002923,1,0,0,0,0,2018-09-08 23:00:36,0,12981,1.0
3673,22278,AF00098,AAA9101098,89,115.81166600107251,27.423130000093966,1,0,0,0,0,2018-09-08 23:00:37,0,12981,1.0
3674,22279,AF00098,AAA9101098,89,115.81166600344802,27.423130000302084,1,0,0,0,0,2018-09-08 23:00:38,0,12981,1.0
3675,22280,AF00098,AAA9101098,89,115.8116660110851,27.423130000971163,1,0,0,0,0,2018-09-08 23:00:39,0,12981,1.0
3676,22281,AF00098,AAA9101098,89,115.81166603563753,27.423130003122182,1,0,0,0,0,2018-09-08 23:00:40,0,12981,1.0
3677,22282,AF00098,AAA9101098,89,115.81166611457125,27.423130010037465,1,0,0,0,0,2018-09-08 23:00:41,0,12981,1.0
3678,22283,AF00098,AAA9101098,89,115.81166636833555,27.42313003226931,1,0,0,0,0,2018-09-08 23:00:42,0,12981,1.0
3679,22284,AF00098,AAA9101098,89,115.81166718416326,27.42313010374216,1,0,0,0,0,2018-09-08 23:00:43,0,12981,1.0
3680,22285,AF00098,AAA9101098,89,115.81166980697056,27.423130333519243,0,0,0,0,0,2018-09-08 23:00:44,0,12981,1.0
3681,22286,AF00098,AAA9101098,89,115.8116782390428,27.42313107222641,0,0,0,0,0,2018-09-08 23:00:45,0,12981,1.0
3682,22287,AF00098,AAA9101098,89,115.81170534734093,27.423133447085906,0,0,0,0,0,2018-09-08 23:00:46,0,12981,1.0
3683,22288,AF00098,AAA9101098,86,115.81179249790208,27.42314108198897,1,0,0,0,0,2018-09-08 23:00:47,0,12981,1.0
3684,22289,AF00098,AAA9101098,84,115.81185294105391,27.423145790115807,1,0,0,0,0,2018-09-08 23:00:48,17,12981,1.0
3685,22290,AF00098,AAA9101098,81,115.81190871639224,27.42315017797332,1,0,0,0,0,2018-09-08 23:00:49,18,12981,1.0
3686,22291,AF00098,AAA9101098,80,115.81196558490892,27.42315788932959,1,0,0,0,0,2018-09-08 23:00:50,20,12981,1.0
3687,22292,AF00098,AAA9101098,78,115.81202639787672,27.423168483722453,1,0,0,0,0,2018-09-08 23:00:51,22,12981,1.0
3688,22293,AF00098,AAA9101098,78,115.8120923958504,27.42317981625024,1,0,0,0,0,2018-09-08 23:00:52,24,12981,1.0
3689,22294,AF00098,AAA9101098,78,115.81216204978419,27.4231908683789,1,0,0,0,0,2018-09-08 23:00:53,26,12981,1.0
3690,22295,AF00098,AAA9101098,79,115.8122378835064,27.42320171965168,1,0,0,0,0,2018-09-08 23:00:54,28,12981,1.0
3691,22296,AF00098,AAA9101098,79,115.81231811732812,27.423213669078855,1,0,0,0,0,2018-09-08 23:00:55,30,12981,1.0
3692,22297,AF00098,AAA9101098,78,115.8124015820959,27.423226639489723,1,0,0,0,0,2018-09-08 23:00:56,32,12981,1.0
3693,22298,AF00098,AAA9101098,78,115.81248746106961,27.42324058573342,1,0,0,0,0,2018-09-08 23:00:57,33,12981,1.0
3694,22299,AF00098,AAA9101098,77,115.81257556957044,27.42325389982027,1,0,0,0,0,2018-09-08 23:00:58,31,12981,1.0
3695,22300,AF00098,AAA9101098,77,115.81266454720847,27.423268586995764,1,0,0,0,0,2018-09-08 23:00:59,32,12981,1.0
3696,22301,AF00098,AAA9101098,77,115.81275588581587,27.423284169900473,1,0,0,0,0,2018-09-08 23:01:00,33,12981,1.0
3697,22302,AF00098,AAA9101098,79,115.81285162804977,27.423298486101313,1,0,0,0,0,2018-09-08 23:01:01,35,12981,1.0
3698,22303,AF00098,AAA9101098,81,115.81294985461697,27.42331049215043,1,0,0,0,0,2018-09-08 23:01:02,35,12981,1.0
3699,22304,AF00098,AAA9101098,83,115.81305091124524,27.42332324919803,1,0,0,0,0,2018-09-08 23:01:03,37,12981,1.0
3700,22305,AF00098,AAA9101098,81,115.8131564103021,27.42333638650656,1,0,0,0,0,2018-09-08 23:01:04,38,12981,1.0
3701,22306,AF00098,AAA9101098,80,115.81326406141389,27.423351639566008,1,0,0,0,0,2018-09-08 23:01:05,39,12981,1.0
3702,22307,AF00098,AAA9101098,79,115.81337333219251,27.423369394535584,1,0,0,0,0,2018-09-08 23:01:06,39,12981,1.0
3703,22308,AF00098,AAA9101098,78,115.81348310987943,27.423389277510015,1,0,0,0,0,2018-09-08 23:01:07,40,12981,1.0
3704,22309,AF00098,AAA9101098,78,115.81359305523506,27.423411109913356,1,0,0,0,0,2018-09-08 23:01:08,40,12981,1.0
3705,22310,AF00098,AAA9101098,77,115.81370003296686,27.423433110043618,1,0,0,0,0,2018-09-08 23:01:09,41,12981,1.0
3706,22311,AF00098,AAA9101098,75,115.81379790527475,27.42345527810686,1,0,0,0,0,2018-09-08 23:01:10,41,12981,1.0
3707,22312,AF00098,AAA9101098,75,115.8138696918108,27.423470240781338,1,0,0,0,0,2018-09-08 23:01:11,41,12981,1.0
3708,22313,AF00098,AAA9101098,77,115.81402493556715,27.42350083037865,1,0,0,0,0,2018-09-08 23:01:12,41,12981,1.0
3709,22314,AF00098,AAA9101098,76,115.81414956191064,27.42352505733723,1,0,0,0,0,2018-09-08 23:01:13,41,12981,1.0
3710,22315,AF00098,AAA9101098,75,115.8142613121099,27.423549371805453,1,0,0,0,0,2018-09-08 23:01:14,40,12981,1.0
3711,22316,AF00098,AAA9101098,76,115.81435980498334,27.423571201729793,1,0,0,0,0,2018-09-08 23:01:15,40,12981,1.0
3712,22317,AF00098,AAA9101098,76,115.81443053308989,27.423585709719017,1,0,0,0,0,2018-09-08 23:01:16,40,12981,1.0
3713,22318,AF00098,AAA9101098,77,115.81458142430685,27.42361503425516,1,0,0,0,0,2018-09-08 23:01:17,39,12981,1.0
3714,22319,AF00098,AAA9101098,79,115.81469481413423,27.423635255348255,1,0,0,0,0,2018-09-08 23:01:18,39,12981,1.0
3715,22320,AF00098,AAA9101098,79,115.81476977147392,27.423648236338558,1,0,0,0,0,2018-09-08 23:01:19,39,12981,1.0
3716,22321,AF00098,AAA9101098,77,115.81492067782519,27.423673785561217,1,0,0,0,0,2018-09-08 23:01:20,39,12981,1.0
3717,22322,AF00098,AAA9101098,76,115.81504209941237,27.423695955674077,1,0,0,0,0,2018-09-08 23:01:21,39,12981,1.0
3718,22323,AF00098,AAA9101098,76,115.81515451696879,27.423718058158066,1,0,0,0,0,2018-09-08 23:01:22,39,12981,1.0
3719,22324,AF00098,AAA9101098,75,115.81526161957639,27.42374024939526,1,0,0,0,0,2018-09-08 23:01:23,38,12981,1.0
3720,22325,AF00098,AAA9101098,74,115.81536661571934,27.423762821202136,1,0,0,0,0,2018-09-08 23:01:24,37,12981,1.0
3721,22326,AF00098,AAA9101098,76,115.81547407737754,27.423785120167693,1,0,0,0,0,2018-09-08 23:01:25,40,12981,1.0
3722,22327,AF00098,AAA9101098,75,115.81558013115523,27.423807602506017,1,0,0,0,0,2018-09-08 23:01:26,40,12981,1.0
3723,22328,AF00098,AAA9101098,75,115.81567875529588,27.42382947829328,1,0,0,0,0,2018-09-08 23:01:27,41,12981,1.0
3724,22329,AF00098,AAA9101098,75,115.81574801289159,27.423845980132082,1,0,0,0,0,2018-09-08 23:01:28,41,12981,1.0
3725,22330,AF00098,AAA9101098,77,115.8158935878828,27.42388228904173,1,0,0,0,0,2018-09-08 23:01:29,43,12981,1.0
3726,22331,AF00098,AAA9101098,79,115.81600954087182,27.423906831373152,1,0,0,0,0,2018-09-08 23:01:30,44,12981,1.0
3727,22332,AF00098,AAA9101098,79,115.81608969629943,27.423921960669677,1,0,0,0,0,2018-09-08 23:01:31,44,12981,1.0
3728,22333,AF00098,AAA9101098,84,115.81625636770899,27.42395076348627,1,0,0,0,0,2018-09-08 23:01:32,47,12981,1.0
3729,22334,AF00098,AAA9101098,85,115.81639460709515,27.42396852370658,1,0,0,0,0,2018-09-08 23:01:33,46,12981,1.0
3730,22335,AF00098,AAA9101098,83,115.81652309119924,27.42398403117387,1,0,0,0,0,2018-09-08 23:01:34,46,12981,1.0
3731,22336,AF00098,AAA9101098,84,115.81664866256116,27.423998060254764,1,0,0,0,0,2018-09-08 23:01:35,46,12981,1.0
3732,22337,AF00098,AAA9101098,85,115.81677524496509,27.42400912936091,1,0,0,0,0,2018-09-08 23:01:36,46,12981,1.0
3733,22338,AF00098,AAA9101098,90,115.81690220118168,27.42401429202638,1,0,0,0,0,2018-09-08 23:01:37,46,12981,1.0
3734,22339,AF00098,AAA9101098,90,115.81703099035047,27.42401684839033,1,0,0,0,0,2018-09-08 23:01:38,46,12981,1.0
3735,22340,AF00098,AAA9101098,90,115.81716129075151,27.42401764744225,1,0,0,0,0,2018-09-08 23:01:39,46,12981,1.0
3736,22341,AF00098,AAA9101098,92,115.81729356078185,27.42401790850281,1,0,0,0,0,2018-09-08 23:01:40,49,12981,1.0
3737,22342,AF00098,AAA9101098,90,115.81742973845007,27.424018029937677,1,0,0,0,0,2018-09-08 23:01:41,49,12981,1.0
3738,22343,AF00098,AAA9101098,90,115.8175685689147,27.42401819705308,1,0,0,0,0,2018-09-08 23:01:42,50,12981,1.0
3739,22344,AF00098,AAA9101098,90,115.81771131942708,27.42401866485892,1,0,0,0,0,2018-09-08 23:01:43,52,12981,1.0
3740,22345,AF00098,AAA9101098,90,115.81785608332451,27.424020147210456,1,0,0,0,0,2018-09-08 23:01:44,52,12981,1.0
3741,22346,AF00098,AAA9101098,89,115.81800555223775,27.424020328233695,1,0,0,0,0,2018-09-08 23:01:45,54,12981,1.0
3742,22347,AF00098,AAA9101098,90,115.81815891575201,27.42401948416382,1,0,0,0,0,2018-09-08 23:01:46,55,12981,1.0
3743,22348,AF00098,AAA9101098,90,115.81831367666348,27.42401785294693,1,0,0,0,0,2018-09-08 23:01:47,56,12981,1.0
3744,22349,AF00098,AAA9101098,89,115.81846947013318,27.424015997331715,1,0,0,0,0,2018-09-08 23:01:48,55,12981,1.0
3745,22350,AF00098,AAA9101098,90,115.81862750695986,27.42401413764214,1,0,0,0,0,2018-09-08 23:01:49,56,12982,1.0
3746,22351,AF00098,AAA9101098,90,115.81878784334091,27.42401096202627,1,0,0,0,0,2018-09-08 23:01:50,56,12982,1.0
3747,22352,AF00098,AAA9101098,90,115.81894794066555,27.424009254424245,1,0,0,0,0,2018-09-08 23:01:51,56,12982,1.0
3748,22353,AF00098,AAA9101098,90,115.81910794744987,27.424006409103587,1,0,0,0,0,2018-09-08 23:01:52,56,12982,1.0
3749,22354,AF00098,AAA9101098,90,115.81926787404427,27.424004188058724,1,0,0,0,0,2018-09-08 23:01:53,56,12982,1.0
3750,22355,AF00098,AAA9101098,90,115.8194276084338,27.4240037799441,1,0,0,0,0,2018-09-08 23:01:54,56,12982,1.0
3751,22356,AF00098,AAA9101098,90,115.81958674530952,27.424004561993634,1,0,0,0,0,2018-09-08 23:01:55,56,12982,1.0
3752,22357,AF00098,AAA9101098,89,115.81974396758494,27.42400467566528,1,0,0,0,0,2018-09-08 23:01:56,55,12982,1.0
3753,22358,AF00098,AAA9101098,90,115.8198996144421,27.424004294417017,1,0,0,0,0,2018-09-08 23:01:57,55,12982,1.0
3754,22359,AF00098,AAA9101098,90,115.8200546729565,27.42400283647809,1,0,0,0,0,2018-09-08 23:01:58,55,12982,1.0
3755,22360,AF00098,AAA9101098,90,115.82020923241757,27.424001129011856,1,0,0,0,0,2018-09-08 23:01:59,55,12982,1.0
3756,22361,AF00098,AAA9101098,91,115.8203626205822,27.42399961841394,1,0,0,0,0,2018-09-08 23:02:00,54,12982,1.0
3757,22362,AF00098,AAA9101098,91,115.82051542977307,27.42399752553168,1,0,0,0,0,2018-09-08 23:02:01,54,12982,1.0
3758,22363,AF00098,AAA9101098,92,115.8206673688242,27.423994708630797,1,0,0,0,0,2018-09-08 23:02:02,54,12982,1.0
3759,22364,AF00098,AAA9101098,92,115.82081834473188,27.423989921153375,1,0,0,0,0,2018-09-08 23:02:03,54,12982,1.0
3760,22365,AF00098,AAA9101098,93,115.8209667947769,27.423983487402225,1,0,0,0,0,2018-09-08 23:02:04,53,12982,1.0
3761,22366,AF00098,AAA9101098,94,115.82111340570852,27.423974745489637,1,0,0,0,0,2018-09-08 23:02:05,52,12982,1.0
3762,22367,AF00098,AAA9101098,94,115.82125605786872,27.423965615209145,1,0,0,0,0,2018-09-08 23:02:06,51,12982,1.0
3763,22368,AF00098,AAA9101098,94,115.82139269451311,27.42395742372031,1,0,0,0,0,2018-09-08 23:02:07,49,12982,1.0
3764,22369,AF00098,AAA9101098,93,115.8215242871309,27.42395140477765,1,0,0,0,0,2018-09-08 23:02:08,48,12982,1.0
3765,22370,AF00098,AAA9101098,93,115.82164716216711,27.42394600351984,1,0,0,0,0,2018-09-08 23:02:09,44,12982,1.0
3766,22371,AF00098,AAA9101098,92,115.82175655106676,27.423942133609177,1,0,0,0,0,2018-09-08 23:02:10,39,12982,1.0
3767,22372,AF00098,AAA9101098,92,115.82185152131802,27.42393999355788,1,0,0,0,0,2018-09-08 23:02:11,33,12982,1.0
3768,22373,AF00098,AAA9101098,92,115.82193355348262,27.42393784369157,1,0,0,0,0,2018-09-08 23:02:12,28,12982,1.0
3769,22374,AF00098,AAA9101098,91,115.82200422259753,27.42393545531838,1,0,0,0,0,2018-09-08 23:02:13,23,12982,1.0
3770,22375,AF00098,AAA9101098,91,115.82206454970083,27.423933761755112,1,0,0,0,0,2018-09-08 23:02:14,19,12982,1.0
3771,22376,AF00098,AAA9101098,90,115.82211961180172,27.4239332306059,1,0,0,0,0,2018-09-08 23:02:15,18,12982,1.0
3772,22377,AF00098,AAA9101098,90,115.82217408152916,27.423933051352762,1,0,0,0,0,2018-09-08 23:02:16,18,12982,1.0
3773,22378,AF00098,AAA9101098,89,115.82223020162127,27.423932950459907,1,0,0,0,0,2018-09-08 23:02:17,19,12982,1.0
3774,22379,AF00098,AAA9101098,90,115.82228662937841,27.42393277397049,1,0,0,0,0,2018-09-08 23:02:18,19,12982,1.0
3775,22380,AF00098,AAA9101098,89,115.82234401753908,27.423932252567944,1,0,0,0,0,2018-09-08 23:02:19,19,12982,1.0
3776,22381,AF00098,AAA9101098,90,115.82240295841989,27.42393059061217,1,0,0,0,0,2018-09-08 23:02:20,19,12982,1.0
3777,22382,AF00098,AAA9101098,90,115.82246488776191,27.4239283039434,1,0,0,0,0,2018-09-08 23:02:21,21,12982,1.0
3778,22383,AF00098,AAA9101098,91,115.82252969774302,27.423926481076645,1,0,0,0,0,2018-09-08 23:02:22,24,12982,1.0
3779,22384,AF00098,AAA9101098,92,115.82259709840261,27.42392539231049,1,0,0,0,0,2018-09-08 23:02:23,24,12982,1.0
3780,22385,AF00098,AAA9101098,89,115.82266617517439,27.423924902192432,1,0,0,0,0,2018-09-08 23:02:24,24,12982,1.0
3781,22386,AF00098,AAA9101098,88,115.82273551925455,27.423924262823625,1,0,0,0,0,2018-09-08 23:02:25,24,12982,1.0
3782,22387,AF00098,AAA9101098,93,115.82280412974013,27.42392249855407,1,0,0,0,0,2018-09-08 23:02:26,25,12982,1.0
3783,22388,AF00098,AAA9101098,93,115.82286988629433,27.42391996910151,1,0,0,0,0,2018-09-08 23:02:27,23,12982,1.0
3784,22389,AF00098,AAA9101098,92,115.82292783956414,27.423917392508375,1,0,0,0,0,2018-09-08 23:02:28,20,12982,1.0
3785,22390,AF00098,AAA9101098,95,115.82297791824246,27.423913888916722,1,0,0,0,0,2018-09-08 23:02:29,17,12982,1.0
3786,22391,AF00098,AAA9101098,94,115.82302482025096,27.423911741780163,1,0,0,0,0,2018-09-08 23:02:30,16,12982,1.0
3787,22392,AF00098,AAA9101098,94,115.82307144796921,27.423910726570746,1,0,0,0,0,2018-09-08 23:02:31,17,12982,1.0
3788,22393,AF00098,AAA9101098,91,115.82312028522193,27.42391082007656,1,0,0,0,0,2018-09-08 23:02:32,18,12982,1.0
3789,22394,AF00098,AAA9101098,91,115.82316955770901,27.42391216498585,1,0,0,0,0,2018-09-08 23:02:33,19,12982,1.0
3790,22395,AF00098,AAA9101098,92,115.82321815528147,27.42391223569779,1,0,0,0,0,2018-09-08 23:02:34,19,12982,1.0
3791,22396,AF00098,AAA9101098,95,115.82326698980783,27.423911140114893,1,0,0,0,0,2018-09-08 23:02:35,20,12982,1.0
3792,22397,AF00098,AAA9101098,101,115.82331886069828,27.42390415449829,1,0,0,0,0,2018-09-08 23:02:36,19,12982,1.0
3793,22398,AF00098,AAA9101098,108,115.82337662285087,27.423888248873194,1,0,0,0,0,2018-09-08 23:02:37,21,12982,1.0
3794,22399,AF00098,AAA9101098,115,115.82343686140938,27.423865093215934,1,0,0,0,0,2018-09-08 23:02:38,23,12982,1.0
3795,22400,AF00098,AAA9101098,119,115.82349994040356,27.42383444999933,1,0,0,0,0,2018-09-08 23:02:39,24,12982,1.0
3796,22401,AF00098,AAA9101098,122,115.82356598037256,27.42379838962036,1,0,0,0,0,2018-09-08 23:02:40,27,12982,1.0
3797,22402,AF00098,AAA9101098,124,115.82363351635065,27.423758345904822,1,0,0,0,0,2018-09-08 23:02:41,28,12982,1.0
3798,22403,AF00098,AAA9101098,125,115.82370184025955,27.423715778105354,1,0,0,0,0,2018-09-08 23:02:42,29,12982,1.0
3799,22404,AF00098,AAA9101098,127,115.82376839445718,27.423672871705655,1,0,0,0,0,2018-09-08 23:02:43,31,12982,1.0
3800,22405,AF00098,AAA9101098,126,115.82383097271048,27.423632821458554,1,0,0,0,0,2018-09-08 23:02:44,32,12982,1.0
3801,22406,AF00098,AAA9101098,126,115.82387519784783,27.423604706465788,1,0,0,0,0,2018-09-08 23:02:45,32,12982,1.0
3802,22407,AF00098,AAA9101098,125,115.82396855548674,27.423545624294103,1,0,0,0,0,2018-09-08 23:02:46,33,12982,1.0
3803,22408,AF00098,AAA9101098,125,115.8240246118717,27.423510384213852,1,0,0,0,0,2018-09-08 23:02:47,33,12982,1.0
3804,22409,AF00098,AAA9101098,126,115.8241289065839,27.42344521117215,1,0,0,0,0,2018-09-08 23:02:48,33,12982,1.0
3805,22410,AF00098,AAA9101098,125,115.82420711749492,27.42339562000123,1,0,0,0,0,2018-09-08 23:02:49,33,12982,1.0
3806,22411,AF00098,AAA9101098,125,115.82426109240147,27.423360708595744,1,0,0,0,0,2018-09-08 23:02:50,33,12982,1.0
3807,22412,AF00098,AAA9101098,127,115.8243731946419,27.42328720345112,1,0,0,0,0,2018-09-08 23:02:51,36,12982,1.0
3808,22413,AF00098,AAA9101098,129,115.82446728242478,27.42322469050585,1,0,0,0,0,2018-09-08 23:02:52,38,12982,1.0
3809,22414,AF00098,AAA9101098,129,115.82455569735234,27.423164757211563,1,0,0,0,0,2018-09-08 23:02:53,39,12982,1.0
3810,22415,AF00098,AAA9101098,128,115.82464365045364,27.423104453432394,1,0,0,0,0,2018-09-08 23:02:54,39,12982,1.0
3811,22416,AF00098,AAA9101098,128,115.82473259611889,27.423043315611768,1,0,0,0,0,2018-09-08 23:02:55,40,12982,1.0
3812,22417,AF00098,AAA9101098,127,115.82482397739268,27.422979607479267,1,0,0,0,0,2018-09-08 23:02:56,41,12982,1.0
3813,22418,AF00098,AAA9101098,128,115.82491685012619,27.422913774414127,1,0,0,0,0,2018-09-08 23:02:57,42,12982,1.0
