,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1439,37953,AF00098,AAA9101098,72,115.83296034014711,27.41707868022887,1,0,0,0,0,2018-09-09 07:22:23,0,13175,1.0
1440,37954,AF00098,AAA9101098,72,115.83296010590288,27.41707980350911,1,0,0,0,0,2018-09-09 07:22:24,0,13175,1.0
1441,37955,AF00098,AAA9101098,72,115.83296003296715,27.417080627481727,1,0,0,0,0,2018-09-09 07:22:25,0,13175,1.0
1442,37956,AF00098,AAA9101098,72,115.83296001026255,27.417080884019292,1,0,0,0,0,2018-09-09 07:22:26,0,13175,1.0
1443,37957,AF00098,AAA9101098,72,115.8329600031947,27.417080963890296,1,0,0,0,0,2018-09-09 07:22:27,0,13175,1.0
1444,37958,AF00098,AAA9101098,72,115.8329600009945,27.417080988757522,1,0,0,0,0,2018-09-09 07:22:28,0,13175,1.0
1445,37959,AF00098,AAA9101098,72,115.83296000030958,27.41708099649974,1,0,0,0,0,2018-09-09 07:22:29,0,13175,1.0
1446,37960,AF00098,AAA9101098,72,115.83296000009638,27.417080998910222,1,0,0,0,0,2018-09-09 07:22:30,0,13175,1.0
1447,37961,AF00098,AAA9101098,72,115.83296000003001,27.417080999660705,1,0,0,0,0,2018-09-09 07:22:31,0,13175,1.0
1448,37962,AF00098,AAA9101098,72,115.83296000000935,27.41708099989436,1,0,0,0,0,2018-09-09 07:22:32,0,13175,1.0
1449,37963,AF00098,AAA9101098,72,115.83296000000291,27.41708099996711,1,0,0,0,0,2018-09-09 07:22:33,0,13175,1.0
1450,37964,AF00098,AAA9101098,72,115.83296000000091,27.41708099998976,1,0,0,0,0,2018-09-09 07:22:34,0,13175,1.0
1451,37965,AF00098,AAA9101098,72,115.8329600000003,27.417080999996813,1,0,0,0,0,2018-09-09 07:22:35,0,13175,1.0
1452,37966,AF00098,AAA9101098,72,115.8329600000001,27.41708099999901,1,0,0,0,0,2018-09-09 07:22:36,0,13175,1.0
1453,37967,AF00098,AAA9101098,72,115.83296000000004,27.41708099999969,1,0,0,0,0,2018-09-09 07:22:37,0,13175,1.0
1454,37968,AF00098,AAA9101098,72,115.83296000000003,27.417080999999904,1,0,0,0,0,2018-09-09 07:22:38,0,13175,1.0
1455,37969,AF00098,AAA9101098,72,115.83296000000001,27.41708099999997,1,0,0,0,0,2018-09-09 07:22:39,0,13175,1.0
1456,37970,AF00098,AAA9101098,72,115.83296000000001,27.417080999999992,1,0,0,0,0,2018-09-09 07:22:40,0,13175,1.0
1457,37971,AF00098,AAA9101098,72,115.83296000000001,27.417080999999996,1,0,0,0,0,2018-09-09 07:22:41,0,13175,1.0
1458,37972,AF00098,AAA9101098,72,115.83296000000001,27.417081,1,0,0,0,0,2018-09-09 07:22:42,0,13175,1.0
1459,37973,AF00098,AAA9101098,72,115.83296000000001,27.417081,1,0,0,0,0,2018-09-09 07:22:43,0,13175,1.0
1460,37974,AF00098,AAA9101098,72,115.83296000000001,27.417081,1,0,0,0,0,2018-09-09 07:22:44,0,13175,1.0
1461,37975,AF00098,AAA9101098,72,115.83296000000001,27.417081,1,0,0,0,0,2018-09-09 07:22:45,0,13175,1.0
1462,37976,AF00098,AAA9101098,72,115.83296000000001,27.417081,1,0,0,0,0,2018-09-09 07:22:46,0,13175,1.0
1463,37977,AF00098,AAA9101098,72,115.83296000000001,27.417081,1,0,0,0,0,2018-09-09 07:22:47,0,13175,1.0
1464,37978,AF00098,AAA9101098,72,115.83296000000001,27.417081,1,0,0,0,0,2018-09-09 07:22:48,0,13175,1.0
1465,37979,AF00098,AAA9101098,72,115.83296000000001,27.417081,1,0,0,0,0,2018-09-09 07:22:49,0,13175,1.0
1466,37980,AF00098,AAA9101098,72,115.83296000000001,27.417081,1,0,0,0,0,2018-09-09 07:22:50,0,13175,1.0
1467,37981,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:22:51,0,13175,1.0
1468,37982,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:22:52,0,13175,1.0
1469,37983,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:22:53,0,13175,1.0
1470,37984,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:22:54,0,13175,1.0
1471,37985,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:22:55,0,13175,1.0
1472,37986,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:22:56,0,13175,1.0
1473,37987,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:22:57,0,13175,1.0
1474,37988,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:22:58,0,13175,1.0
1475,37989,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:22:59,0,13175,1.0
1476,37990,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:00,0,13175,1.0
1477,37991,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:01,0,13175,1.0
1478,37992,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:02,0,13175,1.0
1479,37993,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:03,0,13175,1.0
1480,37994,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:04,0,13175,1.0
1481,37995,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:05,0,13175,1.0
1482,37996,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:06,0,13175,1.0
1483,37997,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:07,0,13175,1.0
1484,37998,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:08,0,13175,1.0
1485,37999,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:09,0,13175,1.0
1486,38000,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:10,0,13175,1.0
1487,38001,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:11,0,13175,1.0
1488,38002,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:12,0,13175,1.0
1489,38003,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:13,0,13175,1.0
1490,38004,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:14,0,13175,1.0
1491,38005,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:15,0,13175,1.0
1492,38006,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:16,0,13175,1.0
1493,38007,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:17,0,13175,1.0
1494,38008,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:18,0,13175,1.0
1495,38009,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:19,0,13175,1.0
1496,38010,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:20,0,13175,1.0
1497,38011,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:21,0,13175,1.0
1498,38012,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:22,0,13175,1.0
1499,38013,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:23,0,13175,1.0
1500,38014,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:24,0,13175,1.0
1501,38015,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:25,0,13175,1.0
1502,38016,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:26,0,13175,1.0
1503,38017,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:27,0,13175,1.0
1504,38018,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:28,0,13175,1.0
1505,38019,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:29,0,13175,1.0
1506,38020,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:30,0,13175,1.0
1507,38021,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:31,0,13175,1.0
1508,38022,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:32,0,13175,1.0
1509,38023,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:33,0,13175,1.0
1510,38024,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:34,0,13175,1.0
1511,38025,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:35,0,13175,1.0
1512,38026,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:36,0,13175,1.0
1513,38027,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:37,0,13175,1.0
1514,38028,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:38,0,13175,1.0
1515,38029,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:39,0,13175,1.0
1516,38030,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:40,0,13175,1.0
1517,38031,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:41,0,13175,1.0
1518,38032,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:42,0,13175,1.0
1519,38033,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:43,0,13175,1.0
1520,38034,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:44,0,13175,1.0
1521,38035,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:45,0,13175,1.0
1522,38036,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:46,0,13175,2.0
1523,38037,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:48,0,13175,1.0
1524,38038,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:49,0,13175,1.0
1525,38039,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:50,0,13175,1.0
1526,38040,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:51,0,13175,1.0
1527,38041,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:52,0,13175,1.0
1528,38042,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:53,0,13175,1.0
1529,38043,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:54,0,13175,1.0
1530,38044,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:55,0,13175,1.0
1531,38045,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:56,0,13175,1.0
1532,38046,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:57,0,13175,1.0
1533,38047,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:58,0,13175,1.0
1534,38048,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:23:59,0,13175,1.0
1535,38049,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:00,0,13175,1.0
1536,38050,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:01,0,13175,1.0
1537,38051,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:02,0,13175,1.0
1538,38052,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:03,0,13175,1.0
1539,38053,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:04,0,13175,1.0
1540,38054,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:05,0,13175,1.0
1541,38055,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:06,0,13175,1.0
1542,38056,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:07,0,13175,1.0
1543,38057,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:08,0,13175,1.0
1544,38058,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:09,0,13175,1.0
1545,38059,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:10,0,13175,1.0
1546,38060,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:11,0,13175,1.0
1547,38061,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:12,0,13175,1.0
1548,38062,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:13,0,13175,1.0
1549,38063,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:14,0,13175,1.0
1550,38064,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:15,0,13175,1.0
1551,38065,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:16,0,13175,1.0
1552,38066,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:17,0,13175,1.0
1553,38067,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:18,0,13175,1.0
1554,38068,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:19,0,13175,1.0
1555,38069,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:20,0,13175,1.0
1556,38070,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:21,0,13175,1.0
1557,38071,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:22,0,13175,1.0
1558,38072,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:23,0,13175,1.0
1559,38073,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:24,0,13175,1.0
1560,38074,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:25,0,13175,1.0
1561,38075,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:26,0,13175,1.0
1562,38076,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:27,0,13175,1.0
1563,38077,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:28,0,13175,1.0
1564,38078,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:29,0,13175,1.0
1565,38079,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:30,0,13175,1.0
1566,38080,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:31,0,13175,1.0
1567,38081,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:32,0,13175,1.0
1568,38082,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:33,0,13175,1.0
1569,38083,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:34,0,13175,1.0
1570,38084,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:35,0,13175,1.0
1571,38085,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:36,0,13175,1.0
1572,38086,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:37,0,13175,1.0
1573,38087,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:38,0,13175,1.0
1574,38088,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:39,0,13175,1.0
1575,38089,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:40,0,13175,1.0
1576,38090,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:41,0,13175,1.0
1577,38091,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:42,0,13175,1.0
1578,38092,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:43,0,13175,1.0
1579,38093,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:44,0,13175,1.0
1580,38094,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:45,0,13175,1.0
1581,38095,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:46,0,13175,1.0
1582,38096,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:47,0,13175,1.0
1583,38097,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:48,0,13175,1.0
1584,38098,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:49,0,13175,1.0
1585,38099,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:50,0,13175,1.0
1586,38100,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:51,0,13175,1.0
1587,38101,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:52,0,13175,1.0
1588,38102,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:53,0,13175,1.0
1589,38103,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:54,0,13175,1.0
1590,38104,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:55,0,13175,1.0
1591,38105,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:56,0,13175,1.0
1592,38106,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:57,0,13175,1.0
1593,38107,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:58,0,13175,1.0
1594,38108,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:24:59,0,13175,1.0
1595,38109,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:00,0,13175,1.0
1596,38110,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:01,0,13175,1.0
1597,38111,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:02,0,13175,1.0
1598,38112,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:03,0,13175,1.0
1599,38113,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:04,0,13175,1.0
1600,38114,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:05,0,13175,1.0
1601,38115,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:06,0,13175,1.0
1602,38116,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:07,0,13175,1.0
1603,38117,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:08,0,13175,1.0
1604,38118,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:09,0,13175,1.0
1605,38119,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:10,0,13175,1.0
1606,38120,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:11,0,13175,1.0
1607,38121,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:12,0,13175,1.0
1608,38122,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:13,0,13175,1.0
1609,38123,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:14,0,13175,1.0
1610,38124,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:15,0,13175,1.0
1611,38125,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:16,0,13175,1.0
1612,38126,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:17,0,13175,1.0
1613,38127,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:18,0,13175,1.0
1614,38128,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:19,0,13175,1.0
1615,38129,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:20,0,13175,1.0
1616,38130,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:21,0,13175,1.0
1617,38131,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:22,0,13175,1.0
1618,38132,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:23,0,13175,1.0
1619,38133,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:24,0,13175,1.0
1620,38134,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:25,0,13175,1.0
1621,38135,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:26,0,13175,1.0
1622,38136,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:27,0,13175,1.0
1623,38137,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:28,0,13175,1.0
1624,38138,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:29,0,13175,1.0
1625,38139,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:30,0,13175,1.0
1626,38140,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:31,0,13175,1.0
1627,38141,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:32,0,13175,1.0
1628,38142,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:33,0,13175,1.0
1629,38143,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:34,0,13175,1.0
1630,38144,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:35,0,13175,1.0
1631,38145,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:36,0,13175,1.0
1632,38146,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:37,0,13175,1.0
1633,38147,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:38,0,13175,1.0
1634,38148,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:39,0,13175,1.0
1635,38149,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:40,0,13175,1.0
1636,38150,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:41,0,13175,1.0
1637,38151,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:42,0,13175,1.0
1638,38152,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:43,0,13175,1.0
1639,38153,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:44,0,13175,1.0
1640,38154,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:45,0,13175,1.0
1641,38155,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:46,0,13175,1.0
1642,38156,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:47,0,13175,1.0
1643,38157,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:48,0,13175,2.0
1644,38158,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:50,0,13175,1.0
1645,38159,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:51,0,13175,1.0
1646,38160,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:52,0,13175,2.0
1647,38161,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:54,0,13175,2.0
1648,38162,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:56,0,13175,2.0
1649,38163,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:58,0,13175,1.0
1650,38164,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:25:59,0,13175,1.0
1651,38165,AF00098,AAA9101098,72,115.83296000000001,27.417081,0,0,0,0,0,2018-09-09 07:26:00,0,13175,2.0
