,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2885,76438,AF00098,AAA9101098,256,115.81381368178508,27.423531172483465,1,0,0,0,0,2018-09-11 23:06:36,55,13578,1.0
2886,76439,AF00098,AAA9101098,256,115.8136694500124,27.4235012016048,1,0,0,0,0,2018-09-11 23:06:37,53,13578,1.0
2887,76440,AF00098,AAA9101098,257,115.81352742759853,27.423473061595537,1,0,0,0,0,2018-09-11 23:06:38,52,13578,1.0
2888,76441,AF00098,AAA9101098,258,115.81338758039014,27.42344806281429,1,0,0,0,0,2018-09-11 23:06:39,51,13578,1.0
2889,76442,AF00098,AAA9101098,259,115.81325014119338,27.423426207117778,1,0,0,0,0,2018-09-11 23:06:40,50,13578,1.0
2890,76443,AF00098,AAA9101098,260,115.81311596449699,27.423406190689395,1,0,0,0,0,2018-09-11 23:06:41,49,13578,1.0
2891,76444,AF00098,AAA9101098,261,115.81298325738723,27.423387988499684,1,0,0,0,0,2018-09-11 23:06:42,48,13578,1.0
2892,76445,AF00098,AAA9101098,262,115.81285398981908,27.423372816161034,1,0,0,0,0,2018-09-11 23:06:43,47,13578,1.0
2893,76446,AF00098,AAA9101098,263,115.81272927778778,27.423360411081468,1,0,0,0,0,2018-09-11 23:06:44,45,13578,1.0
2894,76447,AF00098,AAA9101098,265,115.81261413112237,27.423348632350077,1,0,0,0,0,2018-09-11 23:06:45,43,13578,1.0
2895,76448,AF00098,AAA9101098,266,115.81251137371535,27.42334086448618,1,0,0,0,0,2018-09-11 23:06:46,37,13578,1.0
2896,76449,AF00098,AAA9101098,268,115.81242137520134,27.42333746119257,1,0,0,0,0,2018-09-11 23:06:47,33,13578,1.0
2897,76450,AF00098,AAA9101098,276,115.81234413784146,27.423340855353505,1,0,0,0,0,2018-09-11 23:06:48,28,13578,1.0
2898,76451,AF00098,AAA9101098,282,115.81227625260486,27.423351647552078,1,0,0,0,0,2018-09-11 23:06:49,24,13578,1.0
2899,76452,AF00098,AAA9101098,293,115.81221789435313,27.42337104485246,1,0,0,0,0,2018-09-11 23:06:50,22,13578,1.0
2900,76453,AF00098,AAA9101098,302,115.8121669935406,27.423398128930405,1,0,0,0,0,2018-09-11 23:06:51,21,13578,1.0
2901,76454,AF00098,AAA9101098,316,115.81212217761322,27.42343302789633,1,0,0,0,0,2018-09-11 23:06:52,21,13578,1.0
2902,76455,AF00098,AAA9101098,326,115.81208677441222,27.423472540423106,1,0,0,0,0,2018-09-11 23:06:53,20,13578,1.0
2903,76456,AF00098,AAA9101098,337,115.8120601695875,27.423515923753833,1,0,0,0,0,2018-09-11 23:06:54,19,13578,1.0
2904,76457,AF00098,AAA9101098,344,115.812039917896,27.423560714590153,1,0,0,0,0,2018-09-11 23:06:55,19,13578,1.0
2905,76458,AF00098,AAA9101098,349,115.81202563584169,27.423605070542955,1,0,0,0,0,2018-09-11 23:06:56,17,13578,1.0
2906,76459,AF00098,AAA9101098,351,115.8120153699798,27.423648010286986,1,0,0,0,0,2018-09-11 23:06:57,18,13578,1.0
2907,76460,AF00098,AAA9101098,351,115.81200566785034,27.42369096570447,1,0,0,0,0,2018-09-11 23:06:58,19,13578,1.0
2908,76461,AF00098,AAA9101098,351,115.81199698331208,27.423735392554107,1,0,0,0,0,2018-09-11 23:06:59,19,13578,1.0
2909,76462,AF00098,AAA9101098,352,115.81198979703026,27.42378041753228,1,0,0,0,0,2018-09-11 23:07:00,19,13578,1.0
2910,76463,AF00098,AAA9101098,353,115.81198230148779,27.42382455501109,1,0,0,0,0,2018-09-11 23:07:01,18,13578,1.0
2911,76464,AF00098,AAA9101098,352,115.81197374163602,27.42386649077729,1,0,0,0,0,2018-09-11 23:07:02,17,13578,1.0
2912,76465,AF00098,AAA9101098,350,115.81196326443778,27.42390612695963,1,0,0,0,0,2018-09-11 23:07:03,16,13578,1.0
2913,76466,AF00098,AAA9101098,339,115.81194557174138,27.423942909219843,1,0,0,0,0,2018-09-11 23:07:04,16,13578,1.0
2914,76467,AF00098,AAA9101098,324,115.81191960809856,27.423974982102347,1,0,0,0,0,2018-09-11 23:07:05,17,13578,1.0
2915,76468,AF00098,AAA9101098,307,115.81188542890996,27.42399940927899,1,0,0,0,0,2018-09-11 23:07:06,17,13578,1.0
2916,76469,AF00098,AAA9101098,287,115.81184428483606,27.424013794254268,1,0,0,0,0,2018-09-11 23:07:07,17,13578,1.0
2917,76470,AF00098,AAA9101098,273,115.81180205109017,27.42401872360332,1,0,0,0,0,2018-09-11 23:07:08,15,13578,1.0
2918,76471,AF00098,AAA9101098,270,115.8117629425626,27.42402018442741,1,0,0,0,0,2018-09-11 23:07:09,14,13578,1.0
2919,76472,AF00098,AAA9101098,260,115.81173136494164,27.424020402562743,1,0,0,0,0,2018-09-11 23:07:10,11,13578,1.0
2920,76473,AF00098,AAA9101098,268,115.8117049144286,27.42402123407203,1,0,0,0,0,2018-09-11 23:07:11,0,13578,1.0
2921,76474,AF00098,AAA9101098,260,115.81168595195282,27.424022422224763,1,0,0,0,0,2018-09-11 23:07:12,0,13578,1.0
2922,76475,AF00098,AAA9101098,266,115.81167453469092,27.424022730017985,1,0,0,0,0,2018-09-11 23:07:13,0,13578,1.0
2923,76476,AF00098,AAA9101098,266,115.81166545581401,27.424022626439548,1,0,0,0,0,2018-09-11 23:07:14,0,13578,1.0
2924,76477,AF00098,AAA9101098,266,115.81165554777021,27.42402195367216,1,0,0,0,0,2018-09-11 23:07:15,0,13578,1.0
2925,76478,AF00098,AAA9101098,271,115.81164190330053,27.424022734009483,1,0,0,0,0,2018-09-11 23:07:16,0,13578,1.0
2926,76479,AF00098,AAA9101098,270,115.811623540439,27.424023109065956,1,0,0,0,0,2018-09-11 23:07:17,0,13578,1.0
2927,76480,AF00098,AAA9101098,271,115.81160295366706,27.424023650307888,1,0,0,0,0,2018-09-11 23:07:18,0,13578,1.0
2928,76481,AF00098,AAA9101098,273,115.81158229629706,27.424025182417,1,0,0,0,0,2018-09-11 23:07:19,0,13578,1.0
2929,76482,AF00098,AAA9101098,274,115.81156361407422,27.424026992470406,1,0,0,0,0,2018-09-11 23:07:20,0,13578,1.0
2930,76483,AF00098,AAA9101098,284,115.81154586750468,27.424030314739035,1,0,0,0,0,2018-09-11 23:07:21,0,13578,1.0
2931,76484,AF00098,AAA9101098,284,115.81153249010835,27.424032592877364,1,0,0,0,0,2018-09-11 23:07:22,0,13578,1.0
2932,76485,AF00098,AAA9101098,284,115.8115259542204,27.424034250678602,1,0,0,0,0,2018-09-11 23:07:23,0,13578,1.0
2933,76486,AF00098,AAA9101098,284,115.81152391963315,27.42403476674119,1,0,0,0,0,2018-09-11 23:07:24,0,13578,1.0
2934,76487,AF00098,AAA9101098,284,115.81152328627692,27.42403492738807,1,0,0,0,0,2018-09-11 23:07:25,0,13578,1.0
2935,76488,AF00098,AAA9101098,284,115.81152308911648,27.42403497739638,1,0,0,0,0,2018-09-11 23:07:26,0,13578,1.0
2936,76489,AF00098,AAA9101098,284,115.81152302774149,27.42403499296364,1,0,0,0,0,2018-09-11 23:07:27,0,13578,1.0
2937,76490,AF00098,AAA9101098,284,115.81152300863577,27.424034997809624,1,0,0,0,0,2018-09-11 23:07:28,0,13578,1.0
2938,76491,AF00098,AAA9101098,284,115.81152300268826,27.424034999318145,1,0,0,0,0,2018-09-11 23:07:29,0,13578,1.0
2939,76492,AF00098,AAA9101098,284,115.81152300083683,27.42403499978774,1,0,0,0,0,2018-09-11 23:07:30,0,13578,1.0
2940,76493,AF00098,AAA9101098,284,115.8115230002605,27.42403499993392,1,0,0,0,0,2018-09-11 23:07:31,0,13578,1.0
2941,76494,AF00098,AAA9101098,284,115.81152300008108,27.424034999979426,1,0,0,0,0,2018-09-11 23:07:32,0,13578,1.0
2942,76495,AF00098,AAA9101098,284,115.81152300002523,27.424034999993594,1,0,0,0,0,2018-09-11 23:07:33,0,13578,1.0
2943,76496,AF00098,AAA9101098,284,115.81152300000785,27.424034999998003,1,0,0,0,0,2018-09-11 23:07:34,0,13578,1.0
2944,76497,AF00098,AAA9101098,284,115.81152300000244,27.424034999999375,1,0,0,0,0,2018-09-11 23:07:35,0,13578,1.0
2945,76498,AF00098,AAA9101098,284,115.81152300000076,27.424034999999805,1,0,0,0,0,2018-09-11 23:07:36,0,13578,1.0
2946,76499,AF00098,AAA9101098,284,115.81152300000024,27.424034999999936,1,0,0,0,0,2018-09-11 23:07:37,0,13578,1.0
2947,76500,AF00098,AAA9101098,284,115.81152300000007,27.42403499999998,1,0,0,0,0,2018-09-11 23:07:38,0,13578,1.0
2948,76501,AF00098,AAA9101098,284,115.81152300000002,27.42403499999999,1,0,0,0,0,2018-09-11 23:07:39,0,13578,1.0
2949,76502,AF00098,AAA9101098,284,115.81152300000001,27.424034999999993,1,0,0,0,0,2018-09-11 23:07:40,0,13578,1.0
2950,76503,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:41,0,13578,1.0
2951,76504,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:42,0,13578,1.0
2952,76505,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:43,0,13578,1.0
2953,76506,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:44,0,13578,1.0
2954,76507,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:45,0,13578,1.0
2955,76508,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:46,0,13578,1.0
2956,76509,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:47,0,13578,1.0
2957,76510,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:48,0,13578,1.0
2958,76511,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:49,0,13578,1.0
2959,76512,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:50,0,13578,1.0
2960,76513,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:51,0,13578,1.0
2961,76514,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:52,0,13578,1.0
2962,76515,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:53,0,13578,1.0
2963,76516,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:54,0,13578,1.0
2964,76517,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:55,0,13578,1.0
2965,76518,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:56,0,13578,1.0
2966,76519,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:57,0,13578,1.0
2967,76520,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:58,0,13578,1.0
2968,76521,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:07:59,0,13578,1.0
2969,76522,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:08:00,0,13578,1.0
2970,76523,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:08:01,0,13578,1.0
2971,76524,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:08:02,0,13578,1.0
2972,76525,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:08:03,0,13578,1.0
2973,76526,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:08:04,0,13578,1.0
2974,76527,AF00098,AAA9101098,284,115.811523,27.424034999999996,1,0,0,0,0,2018-09-11 23:08:05,0,13578,1.0
2975,76528,AF00098,AAA9101098,284,115.811523,27.424035,1,0,0,0,0,2018-09-11 23:08:06,0,13578,1.0
2976,76529,AF00098,AAA9101098,284,115.811523,27.424035000000003,1,0,0,0,0,2018-09-11 23:08:07,0,13578,1.0
2977,76530,AF00098,AAA9101098,284,115.81152299999998,27.424035000000014,1,0,0,0,0,2018-09-11 23:08:08,0,13578,1.0
2978,76531,AF00098,AAA9101098,284,115.81152299999994,27.42403500000005,1,0,0,0,0,2018-09-11 23:08:09,0,13578,1.0
2979,76532,AF00098,AAA9101098,284,115.8115229999998,27.424035000000167,1,0,0,0,0,2018-09-11 23:08:10,0,13578,1.0
2980,76533,AF00098,AAA9101098,284,115.81152299999934,27.424035000000547,1,0,0,0,0,2018-09-11 23:08:11,0,13578,1.0
2981,76534,AF00098,AAA9101098,284,115.81152299999788,27.42403500000177,1,0,0,0,0,2018-09-11 23:08:12,0,13578,1.0
2982,76535,AF00098,AAA9101098,284,115.81152299999317,27.424035000005688,1,0,0,0,0,2018-09-11 23:08:13,0,13578,1.0
2983,76536,AF00098,AAA9101098,284,115.81152299997807,27.424035000018275,1,0,0,0,0,2018-09-11 23:08:14,0,13578,1.0
2984,76537,AF00098,AAA9101098,284,115.81152299992954,27.424035000058712,1,0,0,0,0,2018-09-11 23:08:15,0,13578,1.0
2985,76538,AF00098,AAA9101098,284,115.81152299977366,27.42403500018861,1,0,0,0,0,2018-09-11 23:08:16,0,13578,1.0
2986,76539,AF00098,AAA9101098,284,115.8115229992729,27.424035000605894,1,0,0,0,0,2018-09-11 23:08:17,0,13578,1.0
2987,76540,AF00098,AAA9101098,284,115.81152299766426,27.424035001946383,1,0,0,0,0,2018-09-11 23:08:18,0,13578,1.0
2988,76541,AF00098,AAA9101098,284,115.8115229924967,27.42403500625256,1,0,0,0,0,2018-09-11 23:08:19,0,13578,1.0
2989,76542,AF00098,AAA9101098,284,115.8115229758965,27.424035020085714,1,0,0,0,0,2018-09-11 23:08:20,0,13578,1.0
2990,76543,AF00098,AAA9101098,284,115.81152292257013,27.42403506452331,1,0,0,0,0,2018-09-11 23:08:21,0,13578,1.0
2991,76544,AF00098,AAA9101098,284,115.81152275126499,27.424035207274528,1,0,0,0,0,2018-09-11 23:08:22,0,13578,1.0
2992,76545,AF00098,AAA9101098,284,115.81152220096581,27.42403566584819,1,0,0,0,0,2018-09-11 23:08:23,0,13578,1.0
2993,76546,AF00098,AAA9101098,284,115.81152043318949,27.42403713896909,1,0,0,0,0,2018-09-11 23:08:24,0,13578,1.0
2994,76547,AF00098,AAA9101098,284,115.81151475440011,27.42404187121904,1,0,0,0,0,2018-09-11 23:08:25,0,13578,1.0
2995,76548,AF00098,AAA9101098,331,115.81149651190626,27.424057073087113,1,0,0,0,0,2018-09-11 23:08:26,0,13578,1.0
2996,76549,AF00098,AAA9101098,347,115.81148057306845,27.42408152844934,1,0,0,0,0,2018-09-11 23:08:27,15,13578,1.0
2997,76550,AF00098,AAA9101098,358,115.81146550739531,27.424114407448865,1,0,0,0,0,2018-09-11 23:08:28,14,13578,1.0
2998,76551,AF00098,AAA9101098,9,115.81146188061979,27.424149430948386,1,0,0,0,0,2018-09-11 23:08:29,14,13578,1.0
2999,76552,AF00098,AAA9101098,12,115.81146416668481,27.424183587382576,1,0,0,0,0,2018-09-11 23:08:30,14,13578,1.0
3000,76553,AF00098,AAA9101098,11,115.81147127777666,27.42421863879906,1,0,0,0,0,2018-09-11 23:08:31,14,13578,1.0
3001,76554,AF00098,AAA9101098,14,115.8114803357916,27.424257710922628,1,0,0,0,0,2018-09-11 23:08:32,16,13578,1.0
3002,76555,AF00098,AAA9101098,16,115.81148990544165,27.424300913649013,1,0,0,0,0,2018-09-11 23:08:33,17,13578,1.0
3003,76556,AF00098,AAA9101098,13,115.81149933100896,27.424348555871052,1,0,0,0,0,2018-09-11 23:08:34,18,13578,1.0
3004,76557,AF00098,AAA9101098,12,115.81151078460876,27.424400092443552,1,0,0,0,0,2018-09-11 23:08:35,19,13578,1.0
3005,76558,AF00098,AAA9101098,12,115.81152343370441,27.424451769869766,1,0,0,0,0,2018-09-11 23:08:36,21,13578,1.0
3006,76559,AF00098,AAA9101098,15,115.81153369626243,27.424501572962896,1,0,0,0,0,2018-09-11 23:08:37,22,13578,1.0
3007,76560,AF00098,AAA9101098,16,115.8115374012995,27.424538535879183,1,0,0,0,0,2018-09-11 23:08:38,23,13578,1.0
3008,76561,AF00098,AAA9101098,15,115.81151429152632,27.424533652046087,1,0,0,0,0,2018-09-11 23:08:39,23,13578,1.0
3009,76562,AF00098,AAA9101098,13,115.81149118175315,27.424528768212987,1,0,0,0,0,2018-09-11 23:08:40,23,13578,1.0
3010,76563,AF00098,AAA9101098,10,115.81146807197997,27.42452388437989,1,0,0,0,0,2018-09-11 23:08:41,22,13578,1.0
3011,76564,AF00098,AAA9101098,2,115.81144496220679,27.42451900054679,1,0,0,0,0,2018-09-11 23:08:42,22,13578,1.0
3012,76565,AF00098,AAA9101098,344,115.81142185243361,27.424514116713695,1,0,0,0,0,2018-09-11 23:08:43,21,13578,1.0
3013,76566,AF00098,AAA9101098,328,115.81139874266043,27.424509232880595,1,0,0,0,0,2018-09-11 23:08:44,21,13578,1.0
3014,76567,AF00098,AAA9101098,312,115.81137563288725,27.4245043490475,1,0,0,0,0,2018-09-11 23:08:45,20,13578,1.0
3015,76568,AF00098,AAA9101098,298,115.81135252311407,27.424499465214403,1,0,0,0,0,2018-09-11 23:08:46,20,13578,1.0
3016,76569,AF00098,AAA9101098,285,115.81132941334089,27.424494581381307,1,0,0,0,0,2018-09-11 23:08:47,19,13578,1.0
3017,76570,AF00098,AAA9101098,279,115.8113063035677,27.42448969754821,1,0,0,0,0,2018-09-11 23:08:48,19,13578,1.0
3018,76571,AF00098,AAA9101098,275,115.81128319379452,27.424484813715114,1,0,0,0,0,2018-09-11 23:08:49,19,13578,1.0
3019,76572,AF00098,AAA9101098,275,115.81126008402134,27.42447992988202,1,0,0,0,0,2018-09-11 23:08:50,20,13578,1.0
3020,76573,AF00098,AAA9101098,273,115.81123697424816,27.424475046048922,1,0,0,0,0,2018-09-11 23:08:51,20,13578,1.0
3021,76574,AF00098,AAA9101098,272,115.81121386447498,27.424470162215826,1,0,0,0,0,2018-09-11 23:08:52,20,13578,1.0
3022,76575,AF00098,AAA9101098,266,115.8111907547018,27.42446527838273,1,0,0,0,0,2018-09-11 23:08:53,19,13578,1.0
3023,76576,AF00098,AAA9101098,252,115.81116764492862,27.424460394549634,1,0,0,0,0,2018-09-11 23:08:54,19,13578,1.0
3024,76577,AF00098,AAA9101098,236,115.81114453515544,27.424455510716538,1,0,0,0,0,2018-09-11 23:08:55,20,13578,1.0
3025,76578,AF00098,AAA9101098,222,115.81112142538225,27.42445062688344,1,0,0,0,0,2018-09-11 23:08:56,20,13578,1.0
3026,76579,AF00098,AAA9101098,206,115.81109831560907,27.424445743050345,1,0,0,0,0,2018-09-11 23:08:57,20,13578,1.0
3027,76580,AF00098,AAA9101098,191,115.81107520583589,27.42444085921725,1,0,0,0,0,2018-09-11 23:08:58,20,13578,1.0
3028,76581,AF00098,AAA9101098,185,115.81105209606271,27.424435975384153,1,0,0,0,0,2018-09-11 23:08:59,21,13578,1.0
3029,76582,AF00098,AAA9101098,176,115.81102898628953,27.424431091551057,1,0,0,0,0,2018-09-11 23:09:00,22,13578,1.0
3030,76583,AF00098,AAA9101098,179,115.81100587651635,27.42442620771796,1,0,0,0,0,2018-09-11 23:09:01,22,13578,1.0
3031,76584,AF00098,AAA9101098,183,115.81098276674317,27.424421323884864,1,0,0,0,0,2018-09-11 23:09:02,22,13578,1.0
3032,76585,AF00098,AAA9101098,185,115.81095965696998,27.42441644005177,1,0,0,0,0,2018-09-11 23:09:03,22,13578,1.0
3033,76586,AF00098,AAA9101098,188,115.8109365471968,27.424411556218672,1,0,0,0,0,2018-09-11 23:09:04,23,13578,1.0
3034,76587,AF00098,AAA9101098,188,115.81091343742362,27.424406672385576,1,0,0,0,0,2018-09-11 23:09:05,23,13578,1.0
3035,76588,AF00098,AAA9101098,189,115.81089861261475,27.424364720819117,1,0,0,0,0,2018-09-11 23:09:06,24,13578,1.0
3036,76589,AF00098,AAA9101098,189,115.81088776862208,27.424310154349275,1,0,0,0,0,2018-09-11 23:09:07,23,13578,1.0
3037,76590,AF00098,AAA9101098,189,115.8108796194566,27.42425125198878,1,0,0,0,0,2018-09-11 23:09:08,24,13578,1.0
3038,76591,AF00098,AAA9101098,189,115.8108693667725,27.424197304651084,1,0,0,0,0,2018-09-11 23:09:09,23,13578,1.0
3039,76592,AF00098,AAA9101098,188,115.81085662556274,27.424145345199292,1,0,0,0,0,2018-09-11 23:09:10,21,13578,1.0
3040,76593,AF00098,AAA9101098,193,115.81084179014378,27.424093911726587,1,0,0,0,0,2018-09-11 23:09:11,21,13578,1.0
3041,76594,AF00098,AAA9101098,190,115.81082815865277,27.424043867440275,1,0,0,0,0,2018-09-11 23:09:12,19,13578,1.0
3042,76595,AF00098,AAA9101098,190,115.81081172152818,27.423995144866907,1,0,0,0,0,2018-09-11 23:09:13,18,13578,1.0
3043,76596,AF00098,AAA9101098,192,115.81079333641202,27.423949690406513,1,0,0,0,0,2018-09-11 23:09:14,17,13578,1.0
3044,76597,AF00098,AAA9101098,195,115.81077546386854,27.423914430045464,1,0,0,0,0,2018-09-11 23:09:15,14,13578,1.0
3045,76598,AF00098,AAA9101098,199,115.81076134547425,27.42388591969195,1,0,0,0,0,2018-09-11 23:09:16,10,13578,1.0
3046,76599,AF00098,AAA9101098,190,115.81075232451695,27.423864905413296,1,0,0,0,0,2018-09-11 23:09:17,0,13578,1.0
3047,76600,AF00098,AAA9101098,211,115.81074532169775,27.423849841768046,1,0,0,0,0,2018-09-11 23:09:18,0,13578,1.0
3048,76601,AF00098,AAA9101098,211,115.8107418564055,27.423840631778667,1,0,0,0,0,2018-09-11 23:09:19,0,13578,1.0
3049,76602,AF00098,AAA9101098,211,115.81073969599973,27.423835431800295,1,0,0,0,0,2018-09-11 23:09:20,0,13578,1.0
3050,76603,AF00098,AAA9101098,211,115.81074011975738,27.42383393712641,1,0,0,0,0,2018-09-11 23:09:21,0,13578,1.0
3051,76604,AF00098,AAA9101098,211,115.81074072598565,27.423833870341657,1,0,0,0,0,2018-09-11 23:09:22,0,13578,1.0
3052,76605,AF00098,AAA9101098,211,115.81074091470089,27.423835129687593,1,0,0,0,0,2018-09-11 23:09:23,0,13578,1.0
3053,76606,AF00098,AAA9101098,211,115.81074097344695,27.42383658663728,1,0,0,0,0,2018-09-11 23:09:24,0,13578,1.0
3054,76607,AF00098,AAA9101098,211,115.81074099173345,27.42383893743989,1,0,0,0,0,2018-09-11 23:09:25,0,13578,1.0
3055,76608,AF00098,AAA9101098,211,115.81074099742644,27.42383966923117,1,0,0,0,0,2018-09-11 23:09:26,0,13578,2.0
3056,76609,AF00098,AAA9101098,211,115.81074099919879,27.423839897033574,1,0,0,0,0,2018-09-11 23:09:28,0,13578,1.0
3057,76610,AF00098,AAA9101098,211,115.81074099975055,27.423839967947146,1,0,0,0,0,2018-09-11 23:09:29,0,13578,1.0
3058,76611,AF00098,AAA9101098,211,115.81074099992233,27.42383999002213,1,0,0,0,0,2018-09-11 23:09:30,0,13578,1.0
3059,76612,AF00098,AAA9101098,211,115.81074099997582,27.42383999689395,1,0,0,0,0,2018-09-11 23:09:31,0,13578,1.0
3060,76613,AF00098,AAA9101098,211,115.81074099999246,27.423839999033106,1,0,0,0,0,2018-09-11 23:09:32,0,13578,1.0
3061,76614,AF00098,AAA9101098,211,115.81074099999765,27.423839999699013,1,0,0,0,0,2018-09-11 23:09:33,0,13578,1.0
3062,76615,AF00098,AAA9101098,211,115.81074099999927,27.423839999906306,1,0,0,0,0,2018-09-11 23:09:34,0,13578,1.0
3063,76616,AF00098,AAA9101098,211,115.81074099999977,27.423839999970834,1,0,0,0,0,2018-09-11 23:09:35,0,13578,1.0
3064,76617,AF00098,AAA9101098,211,115.81074099999992,27.42383999999092,1,0,0,0,0,2018-09-11 23:09:36,0,13578,1.0
3065,76618,AF00098,AAA9101098,211,115.81074099999996,27.423839999997174,1,0,0,0,0,2018-09-11 23:09:37,0,13578,1.0
3066,76619,AF00098,AAA9101098,211,115.81074099999998,27.42383999999912,1,0,0,0,0,2018-09-11 23:09:38,0,13578,1.0
3067,76620,AF00098,AAA9101098,211,115.810741,27.42383999999973,1,0,0,0,0,2018-09-11 23:09:39,0,13578,1.0
3068,76621,AF00098,AAA9101098,211,115.810741,27.423839999999917,1,0,0,0,0,2018-09-11 23:09:40,0,13578,1.0
3069,76622,AF00098,AAA9101098,211,115.810741,27.423839999999974,1,0,0,0,0,2018-09-11 23:09:41,0,13578,1.0
3070,76623,AF00098,AAA9101098,211,115.810741,27.423839999999995,1,0,0,0,0,2018-09-11 23:09:42,0,13578,1.0
3071,76624,AF00098,AAA9101098,211,115.810741,27.42384,1,0,0,0,0,2018-09-11 23:09:43,0,13578,1.0
3072,76625,AF00098,AAA9101098,211,115.810741,27.423840000000002,1,0,0,0,0,2018-09-11 23:09:44,0,13578,1.0
3073,76626,AF00098,AAA9101098,211,115.810741,27.423840000000002,1,0,0,0,0,2018-09-11 23:09:45,0,13578,1.0
3074,76627,AF00098,AAA9101098,211,115.810741,27.423840000000002,1,0,0,0,0,2018-09-11 23:09:46,0,13578,1.0
3075,76628,AF00098,AAA9101098,211,115.810741,27.423840000000002,1,0,0,0,0,2018-09-11 23:09:47,0,13578,1.0
3076,76629,AF00098,AAA9101098,211,115.810741,27.423840000000002,1,0,0,0,0,2018-09-11 23:09:48,0,13578,1.0
3077,76630,AF00098,AAA9101098,211,115.810741,27.423840000000002,1,0,0,0,0,2018-09-11 23:09:49,0,13578,1.0
3078,76631,AF00098,AAA9101098,211,115.810741,27.423840000000002,1,0,0,0,0,2018-09-11 23:09:50,0,13578,1.0
