,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2499,29941,AF00098,AAA9101098,273,115.87689722417663,27.168304654341007,1,0,0,0,0,2018-09-09 03:42:48,13,13077,1.0
2500,29942,AF00098,AAA9101098,281,115.87685687941823,27.168308399152,1,0,0,0,0,2018-09-09 03:42:49,12,13077,1.0
2501,29943,AF00098,AAA9101098,274,115.87681938265426,27.16831274882061,1,0,0,0,0,2018-09-09 03:42:50,13,13077,1.0
2502,29944,AF00098,AAA9101098,265,115.87678398110991,27.16831671785695,1,0,0,0,0,2018-09-09 03:42:51,12,13077,1.0
2503,29945,AF00098,AAA9101098,274,115.8767500662964,27.168323290075588,1,0,0,0,0,2018-09-09 03:42:52,13,13077,1.0
2504,29946,AF00098,AAA9101098,266,115.87671473658968,27.168327271132522,1,0,0,0,0,2018-09-09 03:42:53,13,13077,1.0
2505,29947,AF00098,AAA9101098,262,115.87667900772318,27.16833014768799,1,0,0,0,0,2018-09-09 03:42:54,13,13077,1.0
2506,29948,AF00098,AAA9101098,260,115.87664783664226,27.16833173267061,1,0,0,0,0,2018-09-09 03:42:55,11,13077,1.0
2507,29949,AF00098,AAA9101098,273,115.87661641801384,27.168334427918822,1,0,0,0,0,2018-09-09 03:42:56,11,13077,1.0
2508,29950,AF00098,AAA9101098,262,115.87658714818832,27.16833625625056,1,0,0,0,0,2018-09-09 03:42:57,0,13077,1.0
2509,29951,AF00098,AAA9101098,286,115.87655961827863,27.168339988260904,1,0,0,0,0,2018-09-09 03:42:58,11,13077,1.0
2510,29952,AF00098,AAA9101098,291,115.87653454063917,27.168346733213433,1,0,0,0,0,2018-09-09 03:42:59,0,13077,1.0
2511,29953,AF00098,AAA9101098,293,115.8765117976257,27.16835155851524,1,0,0,0,0,2018-09-09 03:43:00,0,13077,1.0
2512,29954,AF00098,AAA9101098,266,115.87649026331026,27.168351168701108,1,0,0,0,0,2018-09-09 03:43:01,0,13077,1.0
2513,29955,AF00098,AAA9101098,273,115.87647518944458,27.168351034521315,1,0,0,0,0,2018-09-09 03:43:02,0,13077,1.0
2514,29956,AF00098,AAA9101098,273,115.87646343337339,27.16835246801643,1,0,0,0,0,2018-09-09 03:43:03,0,13077,1.0
2515,29957,AF00098,AAA9101098,312,115.87645233401557,27.168356126094917,1,0,0,0,0,2018-09-09 03:43:04,0,13077,1.0
2516,29958,AF00098,AAA9101098,285,115.87643719473111,27.16835997525969,1,0,0,0,0,2018-09-09 03:43:05,0,13077,1.0
2517,29959,AF00098,AAA9101098,283,115.87641628909418,27.16836378694258,1,0,0,0,0,2018-09-09 03:43:06,0,13077,1.0
2518,29960,AF00098,AAA9101098,278,115.87639279082171,27.168365760401645,1,0,0,0,0,2018-09-09 03:43:07,0,13077,1.0
2519,29961,AF00098,AAA9101098,271,115.87636594484924,27.168367370786253,1,0,0,0,0,2018-09-09 03:43:08,0,13077,1.0
2520,29962,AF00098,AAA9101098,281,115.87633295386007,27.168371058425137,1,0,0,0,0,2018-09-09 03:43:09,13,13077,1.0
2521,29963,AF00098,AAA9101098,276,115.87629231615182,27.16837483461121,1,0,0,0,0,2018-09-09 03:43:10,15,13077,1.0
2522,29964,AF00098,AAA9101098,273,115.87624761144757,27.168378360178675,1,0,0,0,0,2018-09-09 03:43:11,15,13077,1.0
2523,29965,AF00098,AAA9101098,281,115.8761992872209,27.168385462289674,1,0,0,0,0,2018-09-09 03:43:12,19,13077,1.0
2524,29966,AF00098,AAA9101098,276,115.8761498828785,27.168391749573576,1,0,0,0,0,2018-09-09 03:43:13,17,13077,1.0
2525,29967,AF00098,AAA9101098,275,115.8760927242504,27.168400688116183,1,0,0,0,0,2018-09-09 03:43:14,17,13077,2.0
2526,29968,AF00098,AAA9101098,271,115.87601544807522,27.168413700173268,1,0,0,0,0,2018-09-09 03:43:16,15,13077,2.0
2527,29969,AF00098,AAA9101098,263,115.87593885090065,27.168423227146672,1,0,0,0,0,2018-09-09 03:43:18,15,13077,1.0
2528,29970,AF00098,AAA9101098,274,115.87587869675177,27.168430067570757,1,0,0,0,0,2018-09-09 03:43:19,12,13077,1.0
2529,29971,AF00098,AAA9101098,273,115.87583778275572,27.168435494992607,1,0,0,0,0,2018-09-09 03:43:20,12,13077,1.0
2530,29972,AF00098,AAA9101098,267,115.87580714707572,27.16844167249453,1,0,0,0,0,2018-09-09 03:43:21,10,13077,1.0
2531,29973,AF00098,AAA9101098,323,115.87579037250518,27.168450384419184,1,0,0,0,0,2018-09-09 03:43:22,0,13077,1.0
2532,29974,AF00098,AAA9101098,323,115.87578173922047,27.168455132765317,1,0,0,0,0,2018-09-09 03:43:23,0,13077,1.0
2533,29975,AF00098,AAA9101098,323,115.87577877220316,27.16845856692359,1,0,0,0,0,2018-09-09 03:43:24,0,13077,1.0
2534,29976,AF00098,AAA9101098,323,115.875776975355,27.16845982944269,1,0,0,0,0,2018-09-09 03:43:25,0,13077,1.0
2535,29977,AF00098,AAA9101098,323,115.87577665652127,27.168460833502547,1,0,0,0,0,2018-09-09 03:43:26,0,13077,1.0
2536,29978,AF00098,AAA9101098,323,115.87577733255172,27.168463100623562,1,0,0,0,0,2018-09-09 03:43:27,0,13077,1.0
2537,29979,AF00098,AAA9101098,323,115.87578002787762,27.16846552022318,1,0,0,0,0,2018-09-09 03:43:28,0,13077,1.0
2538,29980,AF00098,AAA9101098,323,115.87578276544929,27.16846721278454,1,0,0,0,0,2018-09-09 03:43:29,0,13077,1.0
2539,29981,AF00098,AAA9101098,323,115.87578514759397,27.168467712425727,1,0,0,0,0,2018-09-09 03:43:30,0,13077,1.0
2540,29982,AF00098,AAA9101098,323,115.8757877533973,27.168467776285876,1,0,0,0,0,2018-09-09 03:43:31,0,13077,1.0
2541,29983,AF00098,AAA9101098,323,115.8757899855093,27.16846750113749,1,0,0,0,0,2018-09-09 03:43:32,0,13077,1.0
2542,29984,AF00098,AAA9101098,323,115.87579068030377,27.168466470031408,1,0,0,0,0,2018-09-09 03:43:33,0,13077,1.0
2543,29985,AF00098,AAA9101098,323,115.87579089064222,27.168466151196377,1,0,0,0,0,2018-09-09 03:43:34,0,13077,1.0
2544,29986,AF00098,AAA9101098,323,115.87579093526391,27.168466061479673,1,0,0,0,0,2018-09-09 03:43:35,0,13077,1.0
2545,29987,AF00098,AAA9101098,323,115.87579088178698,27.16846606492742,1,0,0,0,0,2018-09-09 03:43:36,0,13077,1.0
2546,29988,AF00098,AAA9101098,323,115.87579064917465,27.168466166764343,1,0,0,0,0,2018-09-09 03:43:37,0,13077,1.0
2547,29989,AF00098,AAA9101098,323,115.87578988493519,27.168466521311345,1,0,0,0,0,2018-09-09 03:43:38,0,13077,1.0
2548,29990,AF00098,AAA9101098,323,115.87578743096982,27.168467665839184,1,0,0,0,0,2018-09-09 03:43:39,0,13077,1.0
2549,29991,AF00098,AAA9101098,323,115.87577956863483,27.16847133473379,1,0,0,0,0,2018-09-09 03:43:40,0,13077,1.0
2550,29992,AF00098,AAA9101098,323,115.87577711407036,27.1684724801299,1,0,0,0,0,2018-09-09 03:43:41,0,13077,1.0
2551,29993,AF00098,AAA9101098,323,115.87577634772484,27.168472837729198,1,0,0,0,0,2018-09-09 03:43:42,0,13077,1.0
2552,29994,AF00098,AAA9101098,323,115.875776108308,27.1684729494278,1,0,0,0,0,2018-09-09 03:43:43,0,13077,1.0
2553,29995,AF00098,AAA9101098,323,115.87577603301692,27.168472984490684,1,0,0,0,0,2018-09-09 03:43:44,0,13077,1.0
2554,29996,AF00098,AAA9101098,323,115.87577600775839,27.168472996051182,1,0,0,0,0,2018-09-09 03:43:45,0,13077,1.0
2555,29997,AF00098,AAA9101098,323,115.87577599425659,27.168473001627753,1,0,0,0,0,2018-09-09 03:43:46,0,13077,1.0
2556,29998,AF00098,AAA9101098,323,115.87577597205146,27.16847300967098,1,0,0,0,0,2018-09-09 03:43:47,0,13077,1.0
2557,29999,AF00098,AAA9101098,323,115.87577590749419,27.168473032369366,1,0,0,0,0,2018-09-09 03:43:48,0,13077,1.0
2558,30000,AF00098,AAA9101098,323,115.87577570275721,27.168473104119457,1,0,0,0,0,2018-09-09 03:43:49,0,13077,1.0
2559,30001,AF00098,AAA9101098,323,115.87577504759015,27.168473333649473,1,0,0,0,0,2018-09-09 03:43:50,0,13077,1.0
2560,30002,AF00098,AAA9101098,323,115.87577294917847,27.168474068783247,1,0,0,0,0,2018-09-09 03:43:51,0,13077,1.0
2561,30003,AF00098,AAA9101098,323,115.87576622767116,27.16847642352344,1,0,0,0,0,2018-09-09 03:43:52,0,13077,1.0
2562,30004,AF00098,AAA9101098,270,115.87574469755904,27.168483966182283,1,0,0,0,0,2018-09-09 03:43:53,0,13077,1.0
2563,30005,AF00098,AAA9101098,285,115.87572119378457,27.168488426862893,1,0,0,0,0,2018-09-09 03:43:54,0,13077,1.0
2564,30006,AF00098,AAA9101098,272,115.87569192222682,27.168490503671453,1,0,0,0,0,2018-09-09 03:43:55,12,13077,1.0
2565,30007,AF00098,AAA9101098,273,115.87565798673336,27.16849334373445,1,0,0,0,0,2018-09-09 03:43:56,14,13077,1.0
2566,30008,AF00098,AAA9101098,273,115.87562100041521,27.168496704686103,1,0,0,0,0,2018-09-09 03:43:57,14,13077,1.0
2567,30009,AF00098,AAA9101098,272,115.87557795328894,27.168498102770418,1,0,0,0,0,2018-09-09 03:43:58,16,13077,1.0
2568,30010,AF00098,AAA9101098,271,115.87553180466281,27.16849662585942,1,0,0,0,0,2018-09-09 03:43:59,18,13077,1.0
2569,30011,AF00098,AAA9101098,279,115.87548081396038,27.16848852052536,1,0,0,0,0,2018-09-09 03:44:00,17,13077,1.0
2570,30012,AF00098,AAA9101098,276,115.8754310567044,27.16847817324166,1,0,0,0,0,2018-09-09 03:44:01,20,13077,1.0
2571,30013,AF00098,AAA9101098,278,115.87538138535716,27.16848021142248,1,0,0,0,0,2018-09-09 03:44:02,20,13077,1.0
2572,30014,AF00098,AAA9101098,272,115.87532926724414,27.168482569989774,1,0,0,0,0,2018-09-09 03:44:03,19,13077,1.0
2573,30015,AF00098,AAA9101098,282,115.87527603873622,27.16848882303771,1,0,0,0,0,2018-09-09 03:44:04,17,13077,1.0
2574,30016,AF00098,AAA9101098,275,115.87521983820555,27.168496323294754,1,0,0,0,0,2018-09-09 03:44:05,20,13077,1.0
2575,30017,AF00098,AAA9101098,281,115.87516187713493,27.168505828832316,1,0,0,0,0,2018-09-09 03:44:06,21,13077,1.0
2576,30018,AF00098,AAA9101098,269,115.87510221451289,27.16851962109298,1,0,0,0,0,2018-09-09 03:44:07,21,13077,1.0
2577,30019,AF00098,AAA9101098,272,115.87503833088732,27.16852526233926,1,0,0,0,0,2018-09-09 03:44:08,22,13077,1.0
2578,30020,AF00098,AAA9101098,273,115.87497494867691,27.16852978575767,1,0,0,0,0,2018-09-09 03:44:09,22,13077,1.0
2579,30021,AF00098,AAA9101098,276,115.87490997333391,27.168533984522643,1,0,0,0,0,2018-09-09 03:44:10,21,13077,1.0
2580,30022,AF00098,AAA9101098,275,115.87485101902485,27.168536644457088,1,0,0,0,0,2018-09-09 03:44:11,20,13077,1.0
2581,30023,AF00098,AAA9101098,278,115.87478906282367,27.16854028098541,1,0,0,0,0,2018-09-09 03:44:12,21,13077,1.0
2582,30024,AF00098,AAA9101098,278,115.87473326326258,27.16854434330051,1,0,0,0,0,2018-09-09 03:44:13,19,13077,1.0
2583,30025,AF00098,AAA9101098,273,115.87468847016345,27.16854589509031,1,0,0,0,0,2018-09-09 03:44:14,14,13077,1.0
2584,30026,AF00098,AAA9101098,276,115.87465651241202,27.168547287883822,1,0,0,0,0,2018-09-09 03:44:15,10,13077,1.0
2585,30027,AF00098,AAA9101098,277,115.87463745403153,27.168547601540002,1,0,0,0,0,2018-09-09 03:44:16,0,13077,1.0
2586,30028,AF00098,AAA9101098,277,115.87462969119369,27.16854731136568,1,0,0,0,0,2018-09-09 03:44:17,0,13077,1.0
2587,30029,AF00098,AAA9101098,277,115.87462752184035,27.16854900838374,1,0,0,0,0,2018-09-09 03:44:18,0,13077,1.0
2588,30030,AF00098,AAA9101098,277,115.87462462790526,27.168549202739865,1,0,0,0,0,2018-09-09 03:44:19,0,13077,1.0
2589,30031,AF00098,AAA9101098,277,115.87462117011451,27.168548188954762,1,0,0,0,0,2018-09-09 03:44:20,0,13077,1.0
2590,30032,AF00098,AAA9101098,277,115.87461948546124,27.168552007605324,1,0,0,0,0,2018-09-09 03:44:21,0,13077,1.0
2591,30033,AF00098,AAA9101098,277,115.87461702109186,27.168558868516907,1,0,0,0,0,2018-09-09 03:44:22,0,13077,1.0
2592,30034,AF00098,AAA9101098,277,115.87461610404695,27.168564014813448,1,0,0,0,0,2018-09-09 03:44:23,0,13077,1.0
2593,30035,AF00098,AAA9101098,277,115.87461534467293,27.16856766819008,1,0,0,0,0,2018-09-09 03:44:24,0,13077,1.0
2594,30036,AF00098,AAA9101098,277,115.87461510760326,27.168570818751952,1,0,0,0,0,2018-09-09 03:44:25,0,13077,1.0
2595,30037,AF00098,AAA9101098,277,115.8746150335917,27.168573694656168,1,0,0,0,0,2018-09-09 03:44:26,0,13077,1.0
2596,30038,AF00098,AAA9101098,277,115.87461501048669,27.168574592484706,1,0,0,0,0,2018-09-09 03:44:27,0,13077,1.0
2597,30039,AF00098,AAA9101098,277,115.87461500327375,27.1685748727778,1,0,0,0,0,2018-09-09 03:44:28,0,13077,1.0
2598,30040,AF00098,AAA9101098,277,115.874615001022,27.168574960282502,1,0,0,0,0,2018-09-09 03:44:29,0,13077,1.0
2599,30041,AF00098,AAA9101098,277,115.87461500031904,27.168574987600596,1,0,0,0,0,2018-09-09 03:44:30,0,13077,1.0
2600,30042,AF00098,AAA9101098,277,115.8746150000996,27.16857499612903,1,0,0,0,0,2018-09-09 03:44:31,0,13077,1.0
2601,30043,AF00098,AAA9101098,277,115.87461500003108,27.168574998791524,1,0,0,0,0,2018-09-09 03:44:32,0,13077,1.0
2602,30044,AF00098,AAA9101098,277,115.8746150000097,27.168574999622727,1,0,0,0,0,2018-09-09 03:44:33,0,13077,1.0
2603,30045,AF00098,AAA9101098,277,115.87461500000302,27.16857499988222,1,0,0,0,0,2018-09-09 03:44:34,0,13077,1.0
2604,30046,AF00098,AAA9101098,277,115.87461500000093,27.16857499996323,1,0,0,0,0,2018-09-09 03:44:35,0,13077,1.0
2605,30047,AF00098,AAA9101098,277,115.87461500000028,27.16857499998852,1,0,0,0,0,2018-09-09 03:44:36,0,13077,1.0
2606,30048,AF00098,AAA9101098,277,115.87461500000008,27.168574999996416,1,0,0,0,0,2018-09-09 03:44:37,0,13077,1.0
2607,30049,AF00098,AAA9101098,277,115.87461500000002,27.16857499999888,1,0,0,0,0,2018-09-09 03:44:38,0,13077,1.0
2608,30050,AF00098,AAA9101098,277,115.874615,27.168574999999652,1,0,0,0,0,2018-09-09 03:44:39,0,13077,1.0
2609,30051,AF00098,AAA9101098,277,115.87461499999999,27.168574999999894,1,0,0,0,0,2018-09-09 03:44:40,0,13077,1.0
2610,30052,AF00098,AAA9101098,277,115.87461499999999,27.16857499999997,1,0,0,0,0,2018-09-09 03:44:41,0,13077,1.0
2611,30053,AF00098,AAA9101098,277,115.87461499999999,27.16857499999999,1,0,0,0,0,2018-09-09 03:44:42,0,13077,1.0
2612,30054,AF00098,AAA9101098,277,115.87461499999999,27.168574999999997,1,0,0,0,0,2018-09-09 03:44:43,0,13077,1.0
2613,30055,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:44:44,0,13077,1.0
2614,30056,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:44:45,0,13077,1.0
2615,30057,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:44:46,0,13077,1.0
2616,30058,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:44:47,0,13077,1.0
2617,30059,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:44:48,0,13077,1.0
2618,30060,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:44:49,0,13077,1.0
2619,30061,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:44:50,0,13077,1.0
2620,30062,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:44:51,0,13077,1.0
2621,30063,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:44:52,0,13077,1.0
2622,30064,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:44:53,0,13077,1.0
2623,30065,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:44:54,0,13077,1.0
2624,30066,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:44:55,0,13077,1.0
2625,30067,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:44:56,0,13077,1.0
2626,30068,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:44:57,0,13077,1.0
2627,30069,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:44:58,0,13077,1.0
2628,30070,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:44:59,0,13077,1.0
2629,30071,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:00,0,13077,1.0
2630,30072,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:01,0,13077,1.0
2631,30073,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:02,0,13077,1.0
2632,30074,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:03,0,13077,1.0
2633,30075,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:04,0,13077,1.0
2634,30076,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:05,0,13077,1.0
2635,30077,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:06,0,13077,1.0
2636,30078,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:07,0,13077,1.0
2637,30079,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:08,0,13077,1.0
2638,30080,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:09,0,13077,1.0
2639,30081,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:10,0,13077,1.0
2640,30082,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:11,0,13077,1.0
2641,30083,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:12,0,13077,1.0
2642,30084,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:13,0,13077,1.0
2643,30085,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:14,0,13077,1.0
2644,30086,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:15,0,13077,1.0
2645,30087,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:16,0,13077,1.0
2646,30088,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:17,0,13077,2.0
2647,30089,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:19,0,13077,1.0
2648,30090,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:20,0,13077,1.0
2649,30091,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:21,0,13077,1.0
2650,30092,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:22,0,13077,1.0
2651,30093,AF00098,AAA9101098,277,115.87461499999999,27.168575,1,0,0,0,0,2018-09-09 03:45:23,0,13077,1.0
2652,30094,AF00098,AAA9101098,277,115.87461499999998,27.168574999999997,1,0,0,0,0,2018-09-09 03:45:24,0,13077,1.0
2653,30095,AF00098,AAA9101098,277,115.87461499999996,27.168574999999993,1,0,0,0,0,2018-09-09 03:45:25,0,13077,1.0
2654,30096,AF00098,AAA9101098,277,115.87461499999992,27.16857499999998,1,0,0,0,0,2018-09-09 03:45:26,0,13077,1.0
2655,30097,AF00098,AAA9101098,277,115.87461499999976,27.168574999999937,1,0,0,0,0,2018-09-09 03:45:27,0,13077,1.0
2656,30098,AF00098,AAA9101098,277,115.87461499999925,27.168574999999795,1,0,0,0,0,2018-09-09 03:45:28,0,13077,1.0
2657,30099,AF00098,AAA9101098,277,115.87461499999763,27.16857499999934,1,0,0,0,0,2018-09-09 03:45:29,0,13077,1.0
2658,30100,AF00098,AAA9101098,277,115.87461499999245,27.168574999997883,1,0,0,0,0,2018-09-09 03:45:30,0,13077,1.0
2659,30101,AF00098,AAA9101098,277,115.87461499997582,27.16857499999322,1,0,0,0,0,2018-09-09 03:45:31,0,13077,1.0
2660,30102,AF00098,AAA9101098,277,115.87461499992257,27.168574999978276,1,0,0,0,0,2018-09-09 03:45:32,0,13077,1.0
2661,30103,AF00098,AAA9101098,277,115.874614999752,27.16857499993041,1,0,0,0,0,2018-09-09 03:45:33,0,13077,1.0
2662,30104,AF00098,AAA9101098,277,115.8746149992056,27.16857499977709,1,0,0,0,0,2018-09-09 03:45:34,0,13077,1.0
2663,30105,AF00098,AAA9101098,277,115.87461499745545,27.168574999285973,1,0,0,0,0,2018-09-09 03:45:35,0,13077,1.0
2664,30106,AF00098,AAA9101098,277,115.8746149918494,27.168574997712845,1,0,0,0,0,2018-09-09 03:45:36,0,13077,1.0
2665,30107,AF00098,AAA9101098,277,115.87461497389226,27.168574992673854,1,0,0,0,0,2018-09-09 03:45:37,0,13077,1.0
2666,30108,AF00098,AAA9101098,277,115.87461491637254,27.168574976533115,1,0,0,0,0,2018-09-09 03:45:38,0,13077,1.0
2667,30109,AF00098,AAA9101098,277,115.87461473212714,27.168574924831614,1,0,0,0,0,2018-09-09 03:45:39,0,13077,1.0
2668,30110,AF00098,AAA9101098,277,115.8746141419581,27.168574759223002,1,0,0,0,0,2018-09-09 03:45:40,0,13077,1.0
2669,30111,AF00098,AAA9101098,277,115.87461225154719,27.16857422875073,1,0,0,0,0,2018-09-09 03:45:41,0,13077,1.0
2670,30112,AF00098,AAA9101098,277,115.87460619624242,27.168572529558737,1,0,0,0,0,2018-09-09 03:45:42,0,13077,1.0
2671,30113,AF00098,AAA9101098,277,115.87458680008065,27.168567086760678,1,0,0,0,0,2018-09-09 03:45:43,0,13077,1.0
2672,30114,AF00098,AAA9101098,270,115.87452467090534,27.168549652562074,1,0,0,0,0,2018-09-09 03:45:44,0,13077,1.0
2673,30115,AF00098,AAA9101098,272,115.87448325805416,27.16854533014318,1,0,0,0,0,2018-09-09 03:45:45,12,13077,1.0
2674,30116,AF00098,AAA9101098,275,115.8744452669627,27.168544538742285,1,0,0,0,0,2018-09-09 03:45:46,14,13077,1.0
2675,30117,AF00098,AAA9101098,271,115.87440313433667,27.16854304837275,1,0,0,0,0,2018-09-09 03:45:47,16,13077,1.0
2676,30118,AF00098,AAA9101098,267,115.87435362847864,27.168541631316938,1,0,0,0,0,2018-09-09 03:45:48,18,13077,1.0
2677,30119,AF00098,AAA9101098,268,115.87430052890807,27.168542686311238,1,0,0,0,0,2018-09-09 03:45:49,19,13077,1.0
2678,30120,AF00098,AAA9101098,275,115.8742467154597,27.168546296687843,1,0,0,0,0,2018-09-09 03:45:50,19,13077,1.0
2679,30121,AF00098,AAA9101098,274,115.8741909554696,27.168550356658507,1,0,0,0,0,2018-09-09 03:45:51,21,13077,1.0
2680,30122,AF00098,AAA9101098,271,115.87413512800138,27.168553441730488,1,0,0,0,0,2018-09-09 03:45:52,20,13077,1.0
2681,30123,AF00098,AAA9101098,274,115.8740794945003,27.168557196186175,1,0,0,0,0,2018-09-09 03:45:53,20,13077,1.0
2682,30124,AF00098,AAA9101098,274,115.87401854890217,27.16856276331158,1,0,0,0,0,2018-09-09 03:45:54,22,13077,1.0
2683,30125,AF00098,AAA9101098,275,115.87395085828865,27.16856797177732,1,0,0,0,0,2018-09-09 03:45:55,26,13077,1.0
2684,30126,AF00098,AAA9101098,270,115.87387689149581,27.168570106749897,1,0,0,0,0,2018-09-09 03:45:56,28,13077,1.0
2685,30127,AF00098,AAA9101098,269,115.87379669884182,27.16857088812978,1,0,0,0,0,2018-09-09 03:45:57,30,13077,1.0
2686,30128,AF00098,AAA9101098,268,115.87370998838473,27.16857149999508,1,0,0,0,0,2018-09-09 03:45:58,33,13077,1.0
2687,30129,AF00098,AAA9101098,265,115.87361871424497,27.16857286954361,1,0,0,0,0,2018-09-09 03:45:59,34,13077,1.0
2688,30130,AF00098,AAA9101098,273,115.87352549171678,27.16857858750818,1,0,0,0,0,2018-09-09 03:46:00,35,13077,1.0
2689,30131,AF00098,AAA9101098,273,115.87343301431059,27.168588226497373,1,0,0,0,0,2018-09-09 03:46:01,35,13077,1.0
2690,30132,AF00098,AAA9101098,276,115.87334510466518,27.16860123944135,1,0,0,0,0,2018-09-09 03:46:02,32,13077,1.0
2691,30133,AF00098,AAA9101098,280,115.87326038434477,27.168614615222108,1,0,0,0,0,2018-09-09 03:46:03,30,13077,1.0
2692,30134,AF00098,AAA9101098,271,115.8731792771684,27.168625892549972,1,0,0,0,0,2018-09-09 03:46:04,29,13077,1.0
2693,30135,AF00098,AAA9101098,284,115.87310313607087,27.168644583881424,1,0,0,0,0,2018-09-09 03:46:05,29,13077,1.0
2694,30136,AF00098,AAA9101098,288,115.87303477795946,27.168670221465888,1,0,0,0,0,2018-09-09 03:46:06,27,13077,1.0
2695,30137,AF00098,AAA9101098,323,115.87297972159607,27.168709832939694,1,0,0,0,0,2018-09-09 03:46:07,25,13077,1.0
2696,30138,AF00098,AAA9101098,318,115.87293485086212,27.168755252710188,1,0,0,0,0,2018-09-09 03:46:08,22,13077,1.0
2697,30139,AF00098,AAA9101098,324,115.87288975413001,27.168801055429828,1,0,0,0,0,2018-09-09 03:46:09,22,13077,1.0
