,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1039,51648,AF00098,AAA9101098,158,115.87250456611535,27.285871986115474,1,0,0,0,0,2018-09-10 09:20:06,74,13328,1.0
1040,51649,AF00098,AAA9101098,159,115.87257880569086,27.285698121436123,1,0,0,0,0,2018-09-10 09:20:07,74,13328,1.0
1041,51650,AF00098,AAA9101098,160,115.87265122785064,27.28552444158183,1,0,0,0,0,2018-09-10 09:20:08,73,13328,1.0
1042,51651,AF00098,AAA9101098,159,115.87272551847528,27.28534991189678,1,0,0,0,0,2018-09-10 09:20:09,72,13328,1.0
1043,51652,AF00098,AAA9101098,159,115.87279907631519,27.28517829177048,1,0,0,0,0,2018-09-10 09:20:10,71,13328,1.0
1044,51653,AF00098,AAA9101098,158,115.8728742719718,27.28501015927113,1,0,0,0,0,2018-09-10 09:20:11,71,13328,1.0
1045,51654,AF00098,AAA9101098,157,115.8729514031837,27.284845312755866,1,0,0,0,0,2018-09-10 09:20:12,70,13328,1.0
1046,51655,AF00098,AAA9101098,156,115.8730306696169,27.284683985797383,1,0,0,0,0,2018-09-10 09:20:13,70,13328,1.0
1047,51656,AF00098,AAA9101098,154,115.87311399842572,27.284527202615912,1,0,0,0,0,2018-09-10 09:20:14,68,13328,1.0
1048,51657,AF00098,AAA9101098,153,115.87320189000047,27.284372249536187,1,0,0,0,0,2018-09-10 09:20:15,67,13328,1.0
1049,51658,AF00098,AAA9101098,151,115.8732987446222,27.284211588842588,1,0,0,0,0,2018-09-10 09:20:16,67,13328,1.0
1050,51659,AF00098,AAA9101098,150,115.87341651517575,27.28402138773936,1,0,0,0,0,2018-09-10 09:20:17,67,13328,1.0
1051,51660,AF00098,AAA9101098,148,115.87359289653433,27.28373285813236,1,0,0,0,0,2018-09-10 09:20:18,68,13328,2.0
1052,51661,AF00098,AAA9101098,146,115.87394412298042,27.283127573356634,1,0,0,0,0,2018-09-10 09:20:20,68,13328,1.0
1053,51662,AF00098,AAA9101098,146,115.87468054344042,27.281718117248673,1,0,0,0,0,2018-09-10 09:20:21,69,13328,113.0
1054,51663,AF00098,AAA9101098,178,115.87675542271961,27.277574124953137,1,0,0,0,0,2018-09-10 09:22:14,56,13328,1.0
1055,51664,AF00098,AAA9101098,178,115.87739288278567,27.275881981357845,1,0,0,0,0,2018-09-10 09:22:15,55,13328,3.0
1056,51665,AF00098,AAA9101098,183,115.87755538433233,27.274276558486452,1,0,0,0,0,2018-09-10 09:22:18,57,13328,45.0
1057,51666,AF00098,AAA9101098,190,115.87751914765315,27.27074385051186,1,0,0,0,0,2018-09-10 09:23:03,28,13328,1.0
1058,51667,AF00098,AAA9101098,190,115.87750288906572,27.269616901586353,1,0,0,0,0,2018-09-10 09:23:04,19,13328,1.0
1059,51668,AF00098,AAA9101098,189,115.87749406109857,27.269252231253308,1,0,0,0,0,2018-09-10 09:23:05,0,13328,1.0
1060,51669,AF00098,AAA9101098,189,115.8774898882349,27.269140533791585,1,0,0,0,0,2018-09-10 09:23:06,0,13328,3.0
1061,51670,AF00098,AAA9101098,189,115.8774885878221,27.26910573928989,1,0,0,0,0,2018-09-10 09:23:09,0,13328,1.0
1062,51671,AF00098,AAA9101098,189,115.87748818162531,27.26909489703764,1,0,0,0,0,2018-09-10 09:23:10,0,13328,1.0
1063,51672,AF00098,AAA9101098,189,115.87748805172279,27.269091507158922,1,0,0,0,0,2018-09-10 09:23:11,0,13328,1.0
1064,51673,AF00098,AAA9101098,189,115.87748800050063,27.2690904108937,1,0,0,0,0,2018-09-10 09:23:12,0,13328,1.0
1065,51674,AF00098,AAA9101098,189,115.87748795003277,27.26908993993195,1,0,0,0,0,2018-09-10 09:23:13,0,13328,1.0
1066,51675,AF00098,AAA9101098,189,115.87748782352952,27.26908937755876,1,0,0,0,0,2018-09-10 09:23:14,0,13328,1.0
1067,51676,AF00098,AAA9101098,189,115.8774874284977,27.26908786794947,1,0,0,0,0,2018-09-10 09:23:15,0,13328,1.0
1068,51677,AF00098,AAA9101098,189,115.8774861638341,27.26908311376789,1,0,0,0,0,2018-09-10 09:23:16,0,13328,1.0
1069,51678,AF00098,AAA9101098,188,115.87748210511546,27.269070923687185,1,0,0,0,0,2018-09-10 09:23:17,0,13328,1.0
1070,51679,AF00098,AAA9101098,187,115.87747668471933,27.26905100842271,1,0,0,0,0,2018-09-10 09:23:18,0,13328,1.0
1071,51680,AF00098,AAA9101098,185,115.8774723064082,27.269020453270535,1,0,0,0,0,2018-09-10 09:23:19,14,13328,1.0
1072,51681,AF00098,AAA9101098,185,115.87746991617843,27.268982978821093,1,0,0,0,0,2018-09-10 09:23:20,16,13328,1.0
1073,51682,AF00098,AAA9101098,187,115.87746739843222,27.26894242851631,1,0,0,0,0,2018-09-10 09:23:21,17,13328,1.0
1074,51683,AF00098,AAA9101098,190,115.87746092181823,27.268901008567894,1,0,0,0,0,2018-09-10 09:23:22,17,13328,1.0
1075,51684,AF00098,AAA9101098,192,115.87745128277693,27.26885960169641,1,0,0,0,0,2018-09-10 09:23:23,17,13328,1.0
1076,51685,AF00098,AAA9101098,194,115.87743903061511,27.268816066899536,1,0,0,0,0,2018-09-10 09:23:24,18,13328,1.0
1077,51686,AF00098,AAA9101098,194,115.87742530334879,27.268769590302544,1,0,0,0,0,2018-09-10 09:23:25,20,13328,1.0
1078,51687,AF00098,AAA9101098,193,115.87741051603157,27.26871792479552,1,0,0,0,0,2018-09-10 09:23:26,22,13328,1.0
1079,51688,AF00098,AAA9101098,193,115.87739499230258,27.268661579410384,1,0,0,0,0,2018-09-10 09:23:27,24,13328,1.0
1080,51689,AF00098,AAA9101098,193,115.87737793519524,27.268600028545087,1,0,0,0,0,2018-09-10 09:23:28,26,13328,1.0
1081,51690,AF00098,AAA9101098,193,115.87735773610827,27.268530912091677,1,0,0,0,0,2018-09-10 09:23:29,27,13328,1.0
1082,51691,AF00098,AAA9101098,195,115.87733257043323,27.268447965598753,1,0,0,0,0,2018-09-10 09:23:30,29,13328,2.0
1083,51692,AF00098,AAA9101098,196,115.8772945776747,27.268329965203236,1,0,0,0,0,2018-09-10 09:23:32,33,13328,1.0
1084,51693,AF00098,AAA9101098,196,115.87726355063481,27.26823321715521,1,0,0,0,0,2018-09-10 09:23:33,35,13328,1.0
1085,51694,AF00098,AAA9101098,196,115.8772333614705,27.26813984319329,1,0,0,0,0,2018-09-10 09:23:34,37,13328,1.0
1086,51695,AF00098,AAA9101098,195,115.87720372238721,27.268044708780923,1,0,0,0,0,2018-09-10 09:23:35,38,13328,1.0
1087,51696,AF00098,AAA9101098,196,115.87717518258602,27.267949131174223,1,0,0,0,0,2018-09-10 09:23:36,39,13328,1.0
1088,51697,AF00098,AAA9101098,195,115.87714996406609,27.26785527496335,1,0,0,0,0,2018-09-10 09:23:37,38,13328,1.0
1089,51698,AF00098,AAA9101098,193,115.87712773431531,27.267761837159256,1,0,0,0,0,2018-09-10 09:23:38,38,13328,1.0
1090,51699,AF00098,AAA9101098,192,115.8771081437051,27.267669673323343,1,0,0,0,0,2018-09-10 09:23:39,37,13328,1.0
1091,51700,AF00098,AAA9101098,191,115.87708877178095,27.267577012343903,1,0,0,0,0,2018-09-10 09:23:40,37,13328,1.0
1092,51701,AF00098,AAA9101098,189,115.87707361777136,27.267482848285347,1,0,0,0,0,2018-09-10 09:23:41,37,13328,1.0
1093,51702,AF00098,AAA9101098,185,115.87706396906493,27.267385409652377,1,0,0,0,0,2018-09-10 09:23:42,38,13328,1.0
1094,51703,AF00098,AAA9101098,182,115.87705883851504,27.267284028939436,1,0,0,0,0,2018-09-10 09:23:43,40,13328,1.0
1095,51704,AF00098,AAA9101098,178,115.87705802744891,27.26717964858819,1,0,0,0,0,2018-09-10 09:23:44,41,13328,1.0
1096,51705,AF00098,AAA9101098,176,115.87706182336112,27.267073211584865,1,0,0,0,0,2018-09-10 09:23:45,42,13328,1.0
1097,51706,AF00098,AAA9101098,176,115.87706687220101,27.266967096559068,1,0,0,0,0,2018-09-10 09:23:46,43,13328,1.0
1098,51707,AF00098,AAA9101098,176,115.87707324827335,27.266862650275385,1,0,0,0,0,2018-09-10 09:23:47,42,13328,1.0
1099,51708,AF00098,AAA9101098,173,115.87708304557565,27.266760715361357,1,0,0,0,0,2018-09-10 09:23:48,41,13328,1.0
1100,51709,AF00098,AAA9101098,170,115.87709747740219,27.266659869037756,1,0,0,0,0,2018-09-10 09:23:49,41,13328,1.0
1101,51710,AF00098,AAA9101098,166,115.877118722619,27.26655882333177,1,0,0,0,0,2018-09-10 09:23:50,41,13328,1.0
1102,51711,AF00098,AAA9101098,166,115.87714411096114,27.266454465093137,1,0,0,0,0,2018-09-10 09:23:51,43,13328,1.0
1103,51712,AF00098,AAA9101098,167,115.87717118991208,27.266347770992454,1,0,0,0,0,2018-09-10 09:23:52,44,13328,1.0
1104,51713,AF00098,AAA9101098,166,115.8772000796264,27.26623768473663,1,0,0,0,0,2018-09-10 09:23:53,45,13328,1.0
1105,51714,AF00098,AAA9101098,165,115.87723213400882,27.26612407504405,1,0,0,0,0,2018-09-10 09:23:54,47,13328,1.0
1106,51715,AF00098,AAA9101098,164,115.877267435789,27.266009057702007,1,0,0,0,0,2018-09-10 09:23:55,47,13328,1.0
1107,51716,AF00098,AAA9101098,164,115.87730492246666,27.265892606331978,1,0,0,0,0,2018-09-10 09:23:56,47,13328,1.0
1108,51717,AF00098,AAA9101098,164,115.87734229116693,27.265775555874146,1,0,0,0,0,2018-09-10 09:23:57,47,13328,1.0
1109,51718,AF00098,AAA9101098,164,115.8773785812243,27.26565782955272,1,0,0,0,0,2018-09-10 09:23:58,48,13328,1.0
1110,51719,AF00098,AAA9101098,165,115.87741271233105,27.265536800241897,1,0,0,0,0,2018-09-10 09:23:59,49,13329,1.0
1111,51720,AF00098,AAA9101098,167,115.87744336225022,27.265413945165317,1,0,0,0,0,2018-09-10 09:24:00,50,13329,1.0
1112,51721,AF00098,AAA9101098,169,115.87746999825136,27.265289484875805,1,0,0,0,0,2018-09-10 09:24:01,51,13329,1.0
1113,51722,AF00098,AAA9101098,171,115.87749206643569,27.265162718905366,1,0,0,0,0,2018-09-10 09:24:02,51,13329,1.0
1114,51723,AF00098,AAA9101098,173,115.87750814881068,27.265035525233692,1,0,0,0,0,2018-09-10 09:24:03,52,13329,1.0
1115,51724,AF00098,AAA9101098,175,115.87751989246006,27.264907609108764,1,0,0,0,0,2018-09-10 09:24:04,52,13329,1.0
1116,51725,AF00098,AAA9101098,178,115.87752690728642,27.264779098177485,1,0,0,0,0,2018-09-10 09:24:05,52,13329,1.0
1117,51726,AF00098,AAA9101098,180,115.87752921586083,27.26464921489758,1,0,0,0,0,2018-09-10 09:24:06,52,13329,1.0
1118,51727,AF00098,AAA9101098,182,115.87752576601955,27.26451813690796,1,0,0,0,0,2018-09-10 09:24:07,53,13329,1.0
1119,51728,AF00098,AAA9101098,184,115.87751891666534,27.264387267307747,1,0,0,0,0,2018-09-10 09:24:08,53,13329,1.0
1120,51729,AF00098,AAA9101098,186,115.87750585360034,27.264255282761795,1,0,0,0,0,2018-09-10 09:24:09,53,13329,1.0
1121,51730,AF00098,AAA9101098,186,115.87748952431227,27.264122206752674,1,0,0,0,0,2018-09-10 09:24:10,53,13329,1.0
1122,51731,AF00098,AAA9101098,190,115.8774679059878,27.263987923633138,1,0,0,0,0,2018-09-10 09:24:11,55,13329,1.0
1123,51732,AF00098,AAA9101098,190,115.87744310114797,27.263853524335985,1,0,0,0,0,2018-09-10 09:24:12,55,13329,1.0
1124,51733,AF00098,AAA9101098,190,115.87741540676242,27.26371992301519,1,0,0,0,0,2018-09-10 09:24:13,55,13329,1.0
1125,51734,AF00098,AAA9101098,193,115.87738376619474,27.26358468277228,1,0,0,0,0,2018-09-10 09:24:14,56,13329,1.0
1126,51735,AF00098,AAA9101098,191,115.87735024813537,27.26344743797742,1,0,0,0,0,2018-09-10 09:24:15,57,13329,1.0
1127,51736,AF00098,AAA9101098,191,115.87731710768084,27.26330933788458,1,0,0,0,0,2018-09-10 09:24:16,57,13329,1.0
1128,51737,AF00098,AAA9101098,191,115.87728565282728,27.263170230155346,1,0,0,0,0,2018-09-10 09:24:17,57,13329,1.0
1129,51738,AF00098,AAA9101098,191,115.877255191395,27.26303147266757,1,0,0,0,0,2018-09-10 09:24:18,56,13329,1.0
1130,51739,AF00098,AAA9101098,191,115.87722502118676,27.26289495630133,1,0,0,0,0,2018-09-10 09:24:19,55,13329,1.0
1131,51740,AF00098,AAA9101098,191,115.87719488318305,27.26276141706003,1,0,0,0,0,2018-09-10 09:24:20,55,13329,1.0
1132,51741,AF00098,AAA9101098,191,115.87716456735292,27.262633077948184,1,0,0,0,0,2018-09-10 09:24:21,53,13329,1.0
1133,51742,AF00098,AAA9101098,191,115.8771366365141,27.262512466496453,1,0,0,0,0,2018-09-10 09:24:22,49,13329,1.0
1134,51743,AF00098,AAA9101098,191,115.87711119588552,27.26240169581477,1,0,0,0,0,2018-09-10 09:24:23,45,13329,1.0
1135,51744,AF00098,AAA9101098,190,115.87708757496459,27.26229959307761,1,0,0,0,0,2018-09-10 09:24:24,41,13329,1.0
1136,51745,AF00098,AAA9101098,190,115.87706635062676,27.26220448011797,1,0,0,0,0,2018-09-10 09:24:25,38,13329,1.0
1137,51746,AF00098,AAA9101098,188,115.87704718149303,27.26211618503649,1,0,0,0,0,2018-09-10 09:24:26,35,13329,1.0
1138,51747,AF00098,AAA9101098,189,115.87702676671908,27.262035780627407,1,0,0,0,0,2018-09-10 09:24:27,33,13329,1.0
1139,51748,AF00098,AAA9101098,188,115.87700751859508,27.26196265142646,1,0,0,0,0,2018-09-10 09:24:28,30,13329,1.0
1140,51749,AF00098,AAA9101098,189,115.87698753781827,27.261896600836895,1,0,0,0,0,2018-09-10 09:24:29,27,13329,1.0
1141,51750,AF00098,AAA9101098,188,115.87696989711618,27.261836030020437,1,0,0,0,0,2018-09-10 09:24:30,23,13329,1.0
1142,51751,AF00098,AAA9101098,196,115.87695209979726,27.261780070331167,1,0,0,0,0,2018-09-10 09:24:31,23,13329,1.0
1143,51752,AF00098,AAA9101098,197,115.87693597603243,27.26172726127912,1,0,0,0,0,2018-09-10 09:24:32,21,13329,1.0
1144,51753,AF00098,AAA9101098,195,115.8769213375002,27.261676371640434,1,0,0,0,0,2018-09-10 09:24:33,21,13329,1.0
1145,51754,AF00098,AAA9101098,194,115.87690721254461,27.261626047562892,1,0,0,0,0,2018-09-10 09:24:34,21,13329,1.0
1146,51755,AF00098,AAA9101098,190,115.87689493278783,27.26157275221835,1,0,0,0,0,2018-09-10 09:24:35,21,13329,1.0
1147,51756,AF00098,AAA9101098,189,115.87688255088567,27.26150842710473,1,0,0,0,0,2018-09-10 09:24:36,23,13329,2.0
1148,51757,AF00098,AAA9101098,191,115.87686492069298,27.261417359389252,1,0,0,0,0,2018-09-10 09:24:38,26,13329,1.0
1149,51758,AF00098,AAA9101098,195,115.87684716964459,27.26134053491801,1,0,0,0,0,2018-09-10 09:24:39,28,13329,1.0
1150,51759,AF00098,AAA9101098,192,115.87683119846714,27.26126452447059,1,0,0,0,0,2018-09-10 09:24:40,30,13329,1.0
1151,51760,AF00098,AAA9101098,192,115.87681705105769,27.261186268520905,1,0,0,0,0,2018-09-10 09:24:41,31,13329,1.0
1152,51761,AF00098,AAA9101098,191,115.87680602483175,27.261105377545654,1,0,0,0,0,2018-09-10 09:24:42,33,13329,1.0
1153,51762,AF00098,AAA9101098,190,115.8767919929854,27.261020495720878,1,0,0,0,0,2018-09-10 09:24:43,33,13329,1.0
1154,51763,AF00098,AAA9101098,191,115.87677642878286,27.26093180286941,1,0,0,0,0,2018-09-10 09:24:44,35,13329,1.0
1155,51764,AF00098,AAA9101098,188,115.87676303885782,27.260838244555927,1,0,0,0,0,2018-09-10 09:24:45,35,13329,1.0
1156,51765,AF00098,AAA9101098,190,115.87674514300433,27.260734405772414,1,0,0,0,0,2018-09-10 09:24:46,35,13329,2.0
1157,51766,AF00098,AAA9101098,189,115.87671985655875,27.260594661069476,1,0,0,0,0,2018-09-10 09:24:48,36,13329,1.0
1158,51767,AF00098,AAA9101098,187,115.87670043838482,27.260484836772125,1,0,0,0,0,2018-09-10 09:24:49,37,13329,1.0
1159,51768,AF00098,AAA9101098,190,115.87668168722438,27.26038237313073,1,0,0,0,0,2018-09-10 09:24:50,38,13329,1.0
1160,51769,AF00098,AAA9101098,192,115.87666093833303,27.260283520975324,1,0,0,0,0,2018-09-10 09:24:51,39,13329,1.0
1161,51770,AF00098,AAA9101098,193,115.87663705213598,27.26018546168498,1,0,0,0,0,2018-09-10 09:24:52,40,13329,1.0
1162,51771,AF00098,AAA9101098,192,115.8766117235393,27.26008810501039,1,0,0,0,0,2018-09-10 09:24:53,40,13329,1.0
1163,51772,AF00098,AAA9101098,194,115.87658749593385,27.259993951755252,1,0,0,0,0,2018-09-10 09:24:54,40,13329,1.0
1164,51773,AF00098,AAA9101098,190,115.87656554471516,27.25990124686639,1,0,0,0,0,2018-09-10 09:24:55,38,13329,1.0
1165,51774,AF00098,AAA9101098,194,115.87654290065392,27.259810439483726,1,0,0,0,0,2018-09-10 09:24:56,38,13329,1.0
1166,51775,AF00098,AAA9101098,190,115.87652314882595,27.259723344504827,1,0,0,0,0,2018-09-10 09:24:57,35,13329,1.0
1167,51776,AF00098,AAA9101098,193,115.87650058000844,27.259636773831986,1,0,0,0,0,2018-09-10 09:24:58,36,13329,1.0
1168,51777,AF00098,AAA9101098,198,115.87647432860807,27.259551380831418,1,0,0,0,0,2018-09-10 09:24:59,37,13329,1.0
1169,51778,AF00098,AAA9101098,198,115.87644705550646,27.25946808921077,1,0,0,0,0,2018-09-10 09:25:00,35,13329,1.0
1170,51779,AF00098,AAA9101098,200,115.8764183451043,27.25938797699617,1,0,0,0,0,2018-09-10 09:25:01,34,13329,1.0
1171,51780,AF00098,AAA9101098,201,115.87638711634648,27.259312395244276,1,0,0,0,0,2018-09-10 09:25:02,32,13329,1.0
1172,51781,AF00098,AAA9101098,203,115.87635454288281,27.25923893680988,1,0,0,0,0,2018-09-10 09:25:03,32,13329,1.0
1173,51782,AF00098,AAA9101098,200,115.87632127383073,27.259163860407043,1,0,0,0,0,2018-09-10 09:25:04,33,13329,1.0
1174,51783,AF00098,AAA9101098,199,115.87628994318659,27.25909009335965,1,0,0,0,0,2018-09-10 09:25:05,32,13329,1.0
1175,51784,AF00098,AAA9101098,202,115.87625852601266,27.259022555642346,1,0,0,0,0,2018-09-10 09:25:06,30,13329,1.0
1176,51785,AF00098,AAA9101098,200,115.87623095265891,27.2589619507156,1,0,0,0,0,2018-09-10 09:25:07,26,13329,1.0
1177,51786,AF00098,AAA9101098,198,115.87620787232083,27.25891192342583,1,0,0,0,0,2018-09-10 09:25:08,20,13329,1.0
1178,51787,AF00098,AAA9101098,201,115.87618764107349,27.258867866823145,1,0,0,0,0,2018-09-10 09:25:09,17,13329,1.0
1179,51788,AF00098,AAA9101098,199,115.87616686364014,27.25882360755675,1,0,0,0,0,2018-09-10 09:25:10,18,13329,1.0
1180,51789,AF00098,AAA9101098,196,115.87614740045767,27.25877722923586,1,0,0,0,0,2018-09-10 09:25:11,20,13329,1.0
1181,51790,AF00098,AAA9101098,197,115.87612245976537,27.25872967802204,1,0,0,0,0,2018-09-10 09:25:12,18,13329,1.0
1182,51791,AF00098,AAA9101098,205,115.8760997404079,27.25868468041759,1,0,0,0,0,2018-09-10 09:25:13,19,13329,1.0
1183,51792,AF00098,AAA9101098,209,115.87607510429986,27.258639196491558,1,0,0,0,0,2018-09-10 09:25:14,20,13329,1.0
1184,51793,AF00098,AAA9101098,213,115.87604910515795,27.258595533418724,1,0,0,0,0,2018-09-10 09:25:15,21,13329,1.0
1185,51794,AF00098,AAA9101098,208,115.87602478771915,27.258555725715816,1,0,0,0,0,2018-09-10 09:25:16,18,13329,1.0
1186,51795,AF00098,AAA9101098,202,115.87600623407137,27.258523109600336,1,0,0,0,0,2018-09-10 09:25:17,14,13329,1.0
1187,51796,AF00098,AAA9101098,198,115.87599260170632,27.25849826928302,1,0,0,0,0,2018-09-10 09:25:18,10,13329,1.0
1188,51797,AF00098,AAA9101098,198,115.87598292833353,27.258481447782724,1,0,0,0,0,2018-09-10 09:25:19,0,13329,1.0
1189,51798,AF00098,AAA9101098,198,115.87597771098741,27.258472916736658,1,0,0,0,0,2018-09-10 09:25:20,0,13329,1.0
1190,51799,AF00098,AAA9101098,198,115.87597509720821,27.258471868014237,1,0,0,0,0,2018-09-10 09:25:21,0,13329,1.0
1191,51800,AF00098,AAA9101098,198,115.87597263131912,27.258473662058872,1,0,0,0,0,2018-09-10 09:25:22,0,13329,1.0
1192,51801,AF00098,AAA9101098,198,115.87596960438584,27.25847646364027,1,0,0,0,0,2018-09-10 09:25:23,0,13329,1.0
1193,51802,AF00098,AAA9101098,198,115.87596901888273,27.2584799707661,1,0,0,0,0,2018-09-10 09:25:24,0,13329,1.0
1194,51803,AF00098,AAA9101098,198,115.87596694038662,27.258483433421436,1,0,0,0,0,2018-09-10 09:25:25,0,13329,1.0
1195,51804,AF00098,AAA9101098,198,115.87596629293188,27.258484512019432,1,0,0,0,0,2018-09-10 09:25:26,0,13329,1.0
1196,51805,AF00098,AAA9101098,198,115.87596609124873,27.258484847996748,1,0,0,0,0,2018-09-10 09:25:27,0,13329,1.0
1197,51806,AF00098,AAA9101098,198,115.87596602842412,27.258484952651823,1,0,0,0,0,2018-09-10 09:25:28,0,13329,1.0
1198,51807,AF00098,AAA9101098,198,115.87596600885415,27.2584849852513,1,0,0,0,0,2018-09-10 09:25:29,0,13329,1.0
1199,51808,AF00098,AAA9101098,198,115.87596600275808,27.25848499540586,1,0,0,0,0,2018-09-10 09:25:30,0,13329,1.0
1200,51809,AF00098,AAA9101098,198,115.87596600085915,27.25848499856895,1,0,0,0,0,2018-09-10 09:25:31,0,13329,1.0
1201,51810,AF00098,AAA9101098,198,115.87596600026762,27.258484999554234,1,0,0,0,0,2018-09-10 09:25:32,0,13329,1.0
1202,51811,AF00098,AAA9101098,198,115.87596600008337,27.258484999861142,1,0,0,0,0,2018-09-10 09:25:33,0,13329,1.0
1203,51812,AF00098,AAA9101098,198,115.87596600002597,27.258484999956742,1,0,0,0,0,2018-09-10 09:25:34,0,13329,1.0
1204,51813,AF00098,AAA9101098,198,115.87596600000809,27.25848499998652,1,0,0,0,0,2018-09-10 09:25:35,0,13329,1.0
1205,51814,AF00098,AAA9101098,198,115.87596600000252,27.2584849999958,1,0,0,0,0,2018-09-10 09:25:36,0,13329,1.0
1206,51815,AF00098,AAA9101098,198,115.87596600000079,27.25848499999869,1,0,0,0,0,2018-09-10 09:25:37,0,13329,1.0
1207,51816,AF00098,AAA9101098,198,115.87596600000023,27.25848499999959,1,0,0,0,0,2018-09-10 09:25:38,0,13329,1.0
1208,51817,AF00098,AAA9101098,198,115.87596600000006,27.25848499999987,1,0,0,0,0,2018-09-10 09:25:39,0,13329,1.0
1209,51818,AF00098,AAA9101098,198,115.87596600000002,27.258484999999954,1,0,0,0,0,2018-09-10 09:25:40,0,13329,1.0
1210,51819,AF00098,AAA9101098,198,115.875966,27.258484999999983,1,0,0,0,0,2018-09-10 09:25:41,0,13329,1.0
1211,51820,AF00098,AAA9101098,198,115.87596599999999,27.25848499999999,1,0,0,0,0,2018-09-10 09:25:42,0,13329,1.0
1212,51821,AF00098,AAA9101098,198,115.87596599999999,27.258484999999986,1,0,0,0,0,2018-09-10 09:25:43,0,13329,1.0
1213,51822,AF00098,AAA9101098,198,115.87596599999998,27.25848499999997,1,0,0,0,0,2018-09-10 09:25:44,0,13329,1.0
1214,51823,AF00098,AAA9101098,198,115.87596599999993,27.258484999999904,1,0,0,0,0,2018-09-10 09:25:45,0,13329,1.0
1215,51824,AF00098,AAA9101098,198,115.8759659999998,27.258484999999705,1,0,0,0,0,2018-09-10 09:25:46,0,13329,1.0
1216,51825,AF00098,AAA9101098,198,115.87596599999941,27.258484999999062,1,0,0,0,0,2018-09-10 09:25:47,0,13329,1.0
1217,51826,AF00098,AAA9101098,198,115.87596599999813,27.258484999997002,1,0,0,0,0,2018-09-10 09:25:48,0,13329,1.0
1218,51827,AF00098,AAA9101098,198,115.875965999994,27.25848499999038,1,0,0,0,0,2018-09-10 09:25:49,0,13329,1.0
1219,51828,AF00098,AAA9101098,198,115.87596599998072,27.25848499996912,1,0,0,0,0,2018-09-10 09:25:50,0,13329,1.0
1220,51829,AF00098,AAA9101098,198,115.87596599993812,27.258484999900872,1,0,0,0,0,2018-09-10 09:25:51,0,13329,1.0
1221,51830,AF00098,AAA9101098,198,115.87596599980138,27.25848499968178,1,0,0,0,0,2018-09-10 09:25:52,0,13329,1.0
1222,51831,AF00098,AAA9101098,198,115.8759659993624,27.258484998978425,1,0,0,0,0,2018-09-10 09:25:53,0,13329,1.0
1223,51832,AF00098,AAA9101098,198,115.87596599795324,27.258484996720437,1,0,0,0,0,2018-09-10 09:25:54,0,13329,1.0
1224,51833,AF00098,AAA9101098,198,115.87596599342953,27.25848498947161,1,0,0,0,0,2018-09-10 09:25:55,0,13329,1.0
1225,51834,AF00098,AAA9101098,198,115.87596597890756,27.258484966200673,1,0,0,0,0,2018-09-10 09:25:56,0,13329,1.0
1226,51835,AF00098,AAA9101098,198,115.87596593228926,27.258484891493858,1,0,0,0,0,2018-09-10 09:25:57,0,13329,1.0
1227,51836,AF00098,AAA9101098,198,115.87596578263565,27.258484651662208,1,0,0,0,0,2018-09-10 09:25:58,0,13329,1.0
