,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1424,39599,AF00098,AAA9101098,204,115.87521965390383,27.256614395402586,1,0,0,0,0,2018-09-09 08:24:49,34,13194,1.0
1425,39600,AF00098,AAA9101098,203,115.87518080585511,27.25653189683232,1,0,0,0,0,2018-09-09 08:24:50,36,13194,1.0
1426,39601,AF00098,AAA9101098,201,115.87514318313485,27.256447720853608,1,0,0,0,0,2018-09-09 08:24:51,36,13194,1.0
1427,39602,AF00098,AAA9101098,196,115.87511040046822,27.25636007934252,1,0,0,0,0,2018-09-09 08:24:52,36,13194,1.0
1428,39603,AF00098,AAA9101098,197,115.87507822672717,27.25627103793732,1,0,0,0,0,2018-09-09 08:24:53,36,13194,1.0
1429,39604,AF00098,AAA9101098,196,115.87504639773123,27.25618205421667,1,0,0,0,0,2018-09-09 08:24:54,37,13194,1.0
1430,39605,AF00098,AAA9101098,198,115.8750151734923,27.256096194006254,1,0,0,0,0,2018-09-09 08:24:55,34,13194,1.0
1431,39606,AF00098,AAA9101098,196,115.8749872541083,27.25601214932072,1,0,0,0,0,2018-09-09 08:24:56,36,13194,1.0
1432,39607,AF00098,AAA9101098,195,115.87496124163413,27.255926811143492,1,0,0,0,0,2018-09-09 08:24:57,36,13194,1.0
1433,39608,AF00098,AAA9101098,188,115.87494319921846,27.25583966525453,1,0,0,0,0,2018-09-09 08:24:58,34,13194,1.0
1434,39609,AF00098,AAA9101098,184,115.8749300213191,27.255744407683625,1,0,0,0,0,2018-09-09 08:24:59,37,13194,1.0
1435,39610,AF00098,AAA9101098,182,115.87492447848851,27.255643687853357,1,0,0,0,0,2018-09-09 08:25:00,40,13194,1.0
1436,39611,AF00098,AAA9101098,177,115.87492574533188,27.25554097284599,1,0,0,0,0,2018-09-09 08:25:01,41,13194,1.0
1437,39612,AF00098,AAA9101098,173,115.87493422759856,27.255432134393445,1,0,0,0,0,2018-09-09 08:25:02,44,13194,1.0
1438,39613,AF00098,AAA9101098,175,115.87494153541323,27.255318938683704,1,0,0,0,0,2018-09-09 08:25:03,46,13194,1.0
1439,39614,AF00098,AAA9101098,174,115.87494965734393,27.25520260866631,1,0,0,0,0,2018-09-09 08:25:04,47,13194,1.0
1440,39615,AF00098,AAA9101098,177,115.87495573773528,27.255081122005816,1,0,0,0,0,2018-09-09 08:25:05,49,13194,1.0
1441,39616,AF00098,AAA9101098,179,115.87495837829687,27.254953738719383,1,0,0,0,0,2018-09-09 08:25:06,49,13194,1.0
1442,39617,AF00098,AAA9101098,177,115.87496463513729,27.25481987599526,1,0,0,0,0,2018-09-09 08:25:07,52,13194,1.0
1443,39618,AF00098,AAA9101098,176,115.8749733782537,27.254684304177243,1,0,0,0,0,2018-09-09 08:25:08,53,13194,1.0
1444,39619,AF00098,AAA9101098,176,115.87498269651738,27.25454767433454,1,0,0,0,0,2018-09-09 08:25:09,53,13194,1.0
1445,39620,AF00098,AAA9101098,176,115.87499155332306,27.254413590379095,1,0,0,0,0,2018-09-09 08:25:10,53,13194,1.0
1446,39621,AF00098,AAA9101098,176,115.87500125146639,27.254283445187998,1,0,0,0,0,2018-09-09 08:25:11,51,13194,1.0
1447,39622,AF00098,AAA9101098,176,115.8750113319706,27.25415397692085,1,0,0,0,0,2018-09-09 08:25:12,51,13194,1.0
1448,39623,AF00098,AAA9101098,175,115.87502191724339,27.254025994096615,1,0,0,0,0,2018-09-09 08:25:13,51,13194,1.0
1449,39624,AF00098,AAA9101098,174,115.87503389720888,27.25389952283031,1,0,0,0,0,2018-09-09 08:25:14,50,13194,1.0
1450,39625,AF00098,AAA9101098,174,115.87504724140278,27.253775367080795,1,0,0,0,0,2018-09-09 08:25:15,49,13194,1.0
1451,39626,AF00098,AAA9101098,173,115.87506247317991,27.253654810560842,1,0,0,0,0,2018-09-09 08:25:16,48,13194,1.0
1452,39627,AF00098,AAA9101098,172,115.87507994496535,27.253537007061084,1,0,0,0,0,2018-09-09 08:25:17,47,13194,1.0
1453,39628,AF00098,AAA9101098,171,115.87510037412433,27.253420734829817,1,0,0,0,0,2018-09-09 08:25:18,47,13194,1.0
1454,39629,AF00098,AAA9101098,169,115.87512441320607,27.253305579928494,1,0,0,0,0,2018-09-09 08:25:19,48,13194,1.0
1455,39630,AF00098,AAA9101098,166,115.875153642167,27.253189786285247,1,0,0,0,0,2018-09-09 08:25:20,48,13194,1.0
1456,39631,AF00098,AAA9101098,164,115.87518840914836,27.253073667672474,1,0,0,0,0,2018-09-09 08:25:21,48,13194,1.0
1457,39632,AF00098,AAA9101098,162,115.87522835984119,27.252955523199333,1,0,0,0,0,2018-09-09 08:25:22,49,13194,1.0
1458,39633,AF00098,AAA9101098,160,115.87527341927051,27.252836653725623,1,0,0,0,0,2018-09-09 08:25:23,51,13194,1.0
1459,39634,AF00098,AAA9101098,159,115.87532215727353,27.252715737187142,1,0,0,0,0,2018-09-09 08:25:24,52,13194,1.0
1460,39635,AF00098,AAA9101098,158,115.87537417547841,27.2525913799544,1,0,0,0,0,2018-09-09 08:25:25,53,13195,1.0
1461,39636,AF00098,AAA9101098,158,115.87542798103587,27.252464559380666,1,0,0,0,0,2018-09-09 08:25:26,54,13195,1.0
1462,39637,AF00098,AAA9101098,157,115.87548631934763,27.252335548285913,1,0,0,0,0,2018-09-09 08:25:27,56,13195,1.0
1463,39638,AF00098,AAA9101098,157,115.87554666376651,27.252205850340395,1,0,0,0,0,2018-09-09 08:25:28,57,13195,1.0
1464,39639,AF00098,AAA9101098,157,115.87560801746187,27.25207592483046,1,0,0,0,0,2018-09-09 08:25:29,57,13195,1.0
1465,39640,AF00098,AAA9101098,157,115.87566939770863,27.25194588502247,1,0,0,0,0,2018-09-09 08:25:30,57,13195,1.0
1466,39641,AF00098,AAA9101098,157,115.87572986215427,27.251815670388357,1,0,0,0,0,2018-09-09 08:25:31,56,13195,1.0
1467,39642,AF00098,AAA9101098,159,115.87578555541579,27.25168495457504,1,0,0,0,0,2018-09-09 08:25:32,56,13195,1.0
1468,39643,AF00098,AAA9101098,160,115.87583449056132,27.25155264916537,1,0,0,0,0,2018-09-09 08:25:33,56,13195,1.0
1469,39644,AF00098,AAA9101098,162,115.87587504844731,27.251419810311667,1,0,0,0,0,2018-09-09 08:25:34,56,13195,1.0
1470,39645,AF00098,AAA9101098,163,115.8759156800016,27.251285162493474,1,0,0,0,0,2018-09-09 08:25:35,56,13195,1.0
1471,39646,AF00098,AAA9101098,164,115.87595278393341,27.251149241221537,1,0,0,0,0,2018-09-09 08:25:36,56,13195,1.0
1472,39647,AF00098,AAA9101098,166,115.87598651827385,27.25101216620449,1,0,0,0,0,2018-09-09 08:25:37,56,13195,1.0
1473,39648,AF00098,AAA9101098,166,115.87602104067116,27.2508707822971,1,0,0,0,0,2018-09-09 08:25:38,58,13195,1.0
1474,39649,AF00098,AAA9101098,167,115.87605258385761,27.250726026296338,1,0,0,0,0,2018-09-09 08:25:39,58,13195,1.0
1475,39650,AF00098,AAA9101098,169,115.8760804532345,27.250578269212976,1,0,0,0,0,2018-09-09 08:25:40,59,13195,1.0
1476,39651,AF00098,AAA9101098,172,115.87610445018498,27.250427880410918,1,0,0,0,0,2018-09-09 08:25:41,60,13195,1.0
1477,39652,AF00098,AAA9101098,173,115.8761260905973,27.250277309772894,1,0,0,0,0,2018-09-09 08:25:42,60,13195,1.0
1478,39653,AF00098,AAA9101098,173,115.876147868767,27.250125689619246,1,0,0,0,0,2018-09-09 08:25:43,61,13195,1.0
1479,39654,AF00098,AAA9101098,173,115.87616944739388,27.249973597520675,1,0,0,0,0,2018-09-09 08:25:44,61,13195,1.0
1480,39655,AF00098,AAA9101098,173,115.87619018577048,27.24981937290256,1,0,0,0,0,2018-09-09 08:25:45,62,13195,1.0
1481,39656,AF00098,AAA9101098,173,115.87620968608908,27.249664194761877,1,0,0,0,0,2018-09-09 08:25:46,62,13195,1.0
1482,39657,AF00098,AAA9101098,173,115.87622718857013,27.249507792230386,1,0,0,0,0,2018-09-09 08:25:47,63,13195,1.0
1483,39658,AF00098,AAA9101098,173,115.87624345724913,27.249351073779525,1,0,0,0,0,2018-09-09 08:25:48,63,13195,1.0
1484,39659,AF00098,AAA9101098,172,115.87626042118849,27.249194467512055,1,0,0,0,0,2018-09-09 08:25:49,63,13195,1.0
1485,39660,AF00098,AAA9101098,173,115.87627802555367,27.249040092649057,1,0,0,0,0,2018-09-09 08:25:50,62,13195,1.0
1486,39661,AF00098,AAA9101098,173,115.87629566876447,27.248891940807745,1,0,0,0,0,2018-09-09 08:25:51,61,13195,1.0
1487,39662,AF00098,AAA9101098,173,115.87631280830595,27.248754342717824,1,0,0,0,0,2018-09-09 08:25:52,56,13195,1.0
1488,39663,AF00098,AAA9101098,172,115.87632965634944,27.248630950570607,1,0,0,0,0,2018-09-09 08:25:53,50,13195,1.0
1489,39664,AF00098,AAA9101098,171,115.87634446130805,27.248524209167385,1,0,0,0,0,2018-09-09 08:25:54,43,13195,1.0
1490,39665,AF00098,AAA9101098,171,115.87635844713938,27.24843755278485,1,0,0,0,0,2018-09-09 08:25:55,35,13195,1.0
1491,39666,AF00098,AAA9101098,171,115.87636855123871,27.24837302444691,1,0,0,0,0,2018-09-09 08:25:56,25,13195,1.0
1492,39667,AF00098,AAA9101098,173,115.87637493189568,27.248328300259896,1,0,0,0,0,2018-09-09 08:25:57,16,13195,1.0
1493,39668,AF00098,AAA9101098,174,115.87637968844993,27.24829619692242,1,0,0,0,0,2018-09-09 08:25:58,11,13195,1.0
1494,39669,AF00098,AAA9101098,172,115.87638397127586,27.248268954622485,1,0,0,0,0,2018-09-09 08:25:59,0,13195,1.0
1495,39670,AF00098,AAA9101098,180,115.87638668989483,27.248243163863147,1,0,0,0,0,2018-09-09 08:26:00,10,13195,1.0
1496,39671,AF00098,AAA9101098,176,115.87639045752304,27.248214581189337,1,0,0,0,0,2018-09-09 08:26:01,11,13195,1.0
1497,39672,AF00098,AAA9101098,177,115.87639492083616,27.248180800088512,1,0,0,0,0,2018-09-09 08:26:02,14,13195,1.0
1498,39673,AF00098,AAA9101098,177,115.87639926378816,27.248140632869703,1,0,0,0,0,2018-09-09 08:26:03,17,13195,1.0
1499,39674,AF00098,AAA9101098,175,115.87640552837662,27.248093825267507,1,0,0,0,0,2018-09-09 08:26:04,19,13195,1.0
1500,39675,AF00098,AAA9101098,177,115.87641259638664,27.248040669831493,1,0,0,0,0,2018-09-09 08:26:05,22,13195,1.0
1501,39676,AF00098,AAA9101098,175,115.87642209175864,27.247980930213064,1,0,0,0,0,2018-09-09 08:26:06,25,13195,1.0
1502,39677,AF00098,AAA9101098,175,115.87643324718594,27.24791804340578,1,0,0,0,0,2018-09-09 08:26:07,27,13195,1.0
1503,39678,AF00098,AAA9101098,175,115.87644477846649,27.247855222597988,1,0,0,0,0,2018-09-09 08:26:08,26,13195,1.0
1504,39679,AF00098,AAA9101098,175,115.87645445236035,27.24779882240685,1,0,0,0,0,2018-09-09 08:26:09,22,13195,1.0
1505,39680,AF00098,AAA9101098,173,115.87646329353878,27.247751275398365,1,0,0,0,0,2018-09-09 08:26:10,17,13195,1.0
1506,39681,AF00098,AAA9101098,172,115.87647258104845,27.247705667678797,1,0,0,0,0,2018-09-09 08:26:11,17,13195,1.0
1507,39682,AF00098,AAA9101098,175,115.8764812315356,27.24765651358097,1,0,0,0,0,2018-09-09 08:26:12,19,13195,1.0
1508,39683,AF00098,AAA9101098,170,115.87649175461627,27.24760205825335,1,0,0,0,0,2018-09-09 08:26:13,22,13195,1.0
1509,39684,AF00098,AAA9101098,171,115.87650342512188,27.247541609354826,1,0,0,0,0,2018-09-09 08:26:14,25,13195,1.0
1510,39685,AF00098,AAA9101098,171,115.87651574204776,27.247474484319635,1,0,0,0,0,2018-09-09 08:26:15,28,13195,1.0
1511,39686,AF00098,AAA9101098,170,115.87652918729142,27.247398972490124,1,0,0,0,0,2018-09-09 08:26:16,31,13195,1.0
1512,39687,AF00098,AAA9101098,170,115.8765444378553,27.247317336682606,1,0,0,0,0,2018-09-09 08:26:17,34,13195,1.0
1513,39688,AF00098,AAA9101098,169,115.87656187472811,27.247230130664413,1,0,0,0,0,2018-09-09 08:26:18,36,13195,1.0
1514,39689,AF00098,AAA9101098,171,115.87658064166152,27.247135520642328,1,0,0,0,0,2018-09-09 08:26:19,40,13195,1.0
1515,39690,AF00098,AAA9101098,167,115.87660342532317,27.247037140660588,1,0,0,0,0,2018-09-09 08:26:20,41,13195,1.0
1516,39691,AF00098,AAA9101098,166,115.87662989676058,27.246937454016386,1,0,0,0,0,2018-09-09 08:26:21,42,13195,1.0
1517,39692,AF00098,AAA9101098,165,115.8766592522784,27.246836937179832,1,0,0,0,0,2018-09-09 08:26:22,41,13195,1.0
1518,39693,AF00098,AAA9101098,164,115.87669051192411,27.246734804283655,1,0,0,0,0,2018-09-09 08:26:23,42,13195,1.0
1519,39694,AF00098,AAA9101098,164,115.87672254996794,27.246630853256104,1,0,0,0,0,2018-09-09 08:26:24,43,13195,1.0
1520,39695,AF00098,AAA9101098,164,115.8767569447877,27.24652363802276,1,0,0,0,0,2018-09-09 08:26:25,45,13195,1.0
1521,39696,AF00098,AAA9101098,163,115.87679277618989,27.24641283131493,1,0,0,0,0,2018-09-09 08:26:26,46,13195,1.0
1522,39697,AF00098,AAA9101098,164,115.87682826728742,27.246298727043087,1,0,0,0,0,2018-09-09 08:26:27,47,13195,1.0
1523,39698,AF00098,AAA9101098,164,115.87686416480611,27.246182687193333,1,0,0,0,0,2018-09-09 08:26:28,48,13195,1.0
1524,39699,AF00098,AAA9101098,164,115.87690183345146,27.246063130634223,1,0,0,0,0,2018-09-09 08:26:29,50,13195,1.0
1525,39700,AF00098,AAA9101098,164,115.8769407693881,27.24594073163452,1,0,0,0,0,2018-09-09 08:26:30,51,13195,1.0
1526,39701,AF00098,AAA9101098,164,115.87697935467331,27.24581792457588,1,0,0,0,0,2018-09-09 08:26:31,52,13195,1.0
1527,39702,AF00098,AAA9101098,164,115.8770199997785,27.24569500282898,1,0,0,0,0,2018-09-09 08:26:32,51,13195,1.0
1528,39703,AF00098,AAA9101098,164,115.87706064454922,27.245570564847274,1,0,0,0,0,2018-09-09 08:26:33,51,13195,1.0
1529,39704,AF00098,AAA9101098,163,115.87710226937662,27.24544546519851,1,0,0,0,0,2018-09-09 08:26:34,52,13195,1.0
1530,39705,AF00098,AAA9101098,164,115.87714278327132,27.245319552366333,1,0,0,0,0,2018-09-09 08:26:35,52,13195,1.0
1531,39706,AF00098,AAA9101098,165,115.87717992656718,27.245192958896038,1,0,0,0,0,2018-09-09 08:26:36,52,13195,1.0
1532,39707,AF00098,AAA9101098,168,115.87720935556224,27.245066302937452,1,0,0,0,0,2018-09-09 08:26:37,51,13195,1.0
1533,39708,AF00098,AAA9101098,171,115.8772302020263,27.244940107619392,1,0,0,0,0,2018-09-09 08:26:38,50,13195,1.0
1534,39709,AF00098,AAA9101098,178,115.87723615039096,27.244812555426925,1,0,0,0,0,2018-09-09 08:26:39,51,13195,1.0
1535,39710,AF00098,AAA9101098,185,115.87722712214214,27.244684327267805,1,0,0,0,0,2018-09-09 08:26:40,51,13195,1.0
1536,39711,AF00098,AAA9101098,189,115.87720459485605,27.244555076215537,1,0,0,0,0,2018-09-09 08:26:41,52,13195,1.0
1537,39712,AF00098,AAA9101098,194,115.87716928730612,27.244425941071285,1,0,0,0,0,2018-09-09 08:26:42,53,13195,1.0
1538,39713,AF00098,AAA9101098,198,115.87712073185179,27.24429823688038,1,0,0,0,0,2018-09-09 08:26:43,53,13195,1.0
1539,39714,AF00098,AAA9101098,203,115.87705808390568,27.244173933968973,1,0,0,0,0,2018-09-09 08:26:44,53,13195,1.0
1540,39715,AF00098,AAA9101098,209,115.87698035825478,27.24404801014165,1,0,0,0,0,2018-09-09 08:26:45,54,13195,1.0
1541,39716,AF00098,AAA9101098,212,115.87688341048441,27.243909937473465,1,0,0,0,0,2018-09-09 08:26:46,56,13195,2.0
1542,39717,AF00098,AAA9101098,213,115.87674907371182,27.243729194770133,1,0,0,0,0,2018-09-09 08:26:48,58,13196,1.0
1543,39718,AF00098,AAA9101098,213,115.87664373900711,27.2435882821232,1,0,0,0,0,2018-09-09 08:26:49,59,13196,1.0
1544,39719,AF00098,AAA9101098,214,115.87654713061127,27.243458442196115,1,0,0,0,0,2018-09-09 08:26:50,60,13196,1.0
1545,39720,AF00098,AAA9101098,213,115.87645224134145,27.243329274641688,1,0,0,0,0,2018-09-09 08:26:51,60,13196,1.0
1546,39721,AF00098,AAA9101098,213,115.87635619851113,27.24319900415533,1,0,0,0,0,2018-09-09 08:26:52,61,13196,1.0
1547,39722,AF00098,AAA9101098,213,115.87626045752502,27.24306721945047,1,0,0,0,0,2018-09-09 08:26:53,62,13196,1.0
1548,39723,AF00098,AAA9101098,212,115.87616541222069,27.2429342478906,1,0,0,0,0,2018-09-09 08:26:54,62,13196,1.0
1549,39724,AF00098,AAA9101098,212,115.87607099371154,27.24280013272007,1,0,0,0,0,2018-09-09 08:26:55,63,13196,1.0
1550,39725,AF00098,AAA9101098,210,115.87597808616913,27.242666219352927,1,0,0,0,0,2018-09-09 08:26:56,64,13196,1.0
1551,39726,AF00098,AAA9101098,209,115.87588987124464,27.24252655736724,1,0,0,0,0,2018-09-09 08:26:57,64,13196,1.0
1552,39727,AF00098,AAA9101098,208,115.87580450160495,27.24238470180161,1,0,0,0,0,2018-09-09 08:26:58,64,13196,1.0
1553,39728,AF00098,AAA9101098,206,115.87572141519955,27.242242392810997,1,0,0,0,0,2018-09-09 08:26:59,65,13196,1.0
1554,39729,AF00098,AAA9101098,205,115.87564352170493,27.242099160559494,1,0,0,0,0,2018-09-09 08:27:00,65,13196,1.0
1555,39730,AF00098,AAA9101098,203,115.87557098306847,27.24195313136362,1,0,0,0,0,2018-09-09 08:27:01,65,13196,1.0
1556,39731,AF00098,AAA9101098,201,115.87550298027799,27.241804260831245,1,0,0,0,0,2018-09-09 08:27:02,65,13196,1.0
1557,39732,AF00098,AAA9101098,200,115.8754379885613,27.241652745824922,1,0,0,0,0,2018-09-09 08:27:03,65,13196,1.0
1558,39733,AF00098,AAA9101098,199,115.87537602051465,27.24149780325879,1,0,0,0,0,2018-09-09 08:27:04,66,13196,1.0
1559,39734,AF00098,AAA9101098,198,115.87531560419501,27.241339520465377,1,0,0,0,0,2018-09-09 08:27:05,66,13196,1.0
1560,39735,AF00098,AAA9101098,197,115.87525610657242,27.241180508520724,1,0,0,0,0,2018-09-09 08:27:06,66,13196,1.0
1561,39736,AF00098,AAA9101098,197,115.87519677099738,27.241020749263708,1,0,0,0,0,2018-09-09 08:27:07,66,13196,1.0
1562,39737,AF00098,AAA9101098,197,115.87513860774665,27.240860608751248,1,0,0,0,0,2018-09-09 08:27:08,66,13196,1.0
1563,39738,AF00098,AAA9101098,197,115.87508136859083,27.240701393865795,1,0,0,0,0,2018-09-09 08:27:09,66,13196,1.0
1564,39739,AF00098,AAA9101098,197,115.87502468988707,27.240542777866743,1,0,0,0,0,2018-09-09 08:27:10,67,13196,1.0
1565,39740,AF00098,AAA9101098,197,115.87497058070582,27.240383824102068,1,0,0,0,0,2018-09-09 08:27:11,66,13196,1.0
1566,39741,AF00098,AAA9101098,196,115.8749158339784,27.240223082342794,1,0,0,0,0,2018-09-09 08:27:12,67,13196,1.0
1567,39742,AF00098,AAA9101098,196,115.87486235533903,27.240062465786803,1,0,0,0,0,2018-09-09 08:27:13,67,13196,1.0
1568,39743,AF00098,AAA9101098,196,115.87481093752832,27.239904078009815,1,0,0,0,0,2018-09-09 08:27:14,66,13196,1.0
1569,39744,AF00098,AAA9101098,196,115.87475942472977,27.239744288313357,1,0,0,0,0,2018-09-09 08:27:15,67,13196,1.0
1570,39745,AF00098,AAA9101098,195,115.87470703721789,27.23958341647279,1,0,0,0,0,2018-09-09 08:27:16,68,13196,1.0
1571,39746,AF00098,AAA9101098,196,115.87465622682474,27.23942317789184,1,0,0,0,0,2018-09-09 08:27:17,68,13196,1.0
1572,39747,AF00098,AAA9101098,196,115.87460576132473,27.239263209801372,1,0,0,0,0,2018-09-09 08:27:18,67,13196,1.0
1573,39748,AF00098,AAA9101098,196,115.87455645344043,27.239103560719755,1,0,0,0,0,2018-09-09 08:27:19,66,13196,1.0
1574,39749,AF00098,AAA9101098,195,115.87451239661056,27.238944764224897,1,0,0,0,0,2018-09-09 08:27:20,65,13196,1.0
1575,39750,AF00098,AAA9101098,192,115.87447502495665,27.238784088678837,1,0,0,0,0,2018-09-09 08:27:21,64,13196,1.0
1576,39751,AF00098,AAA9101098,190,115.87444377337445,27.23861746581734,1,0,0,0,0,2018-09-09 08:27:22,66,13196,1.0
1577,39752,AF00098,AAA9101098,188,115.87441673879395,27.2384469896325,1,0,0,0,0,2018-09-09 08:27:23,68,13196,1.0
1578,39753,AF00098,AAA9101098,187,115.87439538915984,27.238274977138442,1,0,0,0,0,2018-09-09 08:27:24,68,13196,1.0
1579,39754,AF00098,AAA9101098,185,115.87438071336989,27.238102929872362,1,0,0,0,0,2018-09-09 08:27:25,68,13196,1.0
1580,39755,AF00098,AAA9101098,183,115.87437320439489,27.23793077596371,1,0,0,0,0,2018-09-09 08:27:26,69,13196,1.0
1581,39756,AF00098,AAA9101098,180,115.87437056779521,27.237758281392296,1,0,0,0,0,2018-09-09 08:27:27,68,13196,1.0
1582,39757,AF00098,AAA9101098,178,115.87437639718804,27.23758621467516,1,0,0,0,0,2018-09-09 08:27:28,68,13196,1.0
1583,39758,AF00098,AAA9101098,176,115.87439043316037,27.237414474366886,1,0,0,0,0,2018-09-09 08:27:29,68,13196,1.0
1584,39759,AF00098,AAA9101098,172,115.87441273041321,27.23724041426536,1,0,0,0,0,2018-09-09 08:27:30,68,13196,1.0
1585,39760,AF00098,AAA9101098,169,115.87444982303425,27.23707002511953,1,0,0,0,0,2018-09-09 08:27:31,69,13196,1.0
1586,39761,AF00098,AAA9101098,164,115.87450185185737,27.236902715218783,1,0,0,0,0,2018-09-09 08:27:32,68,13196,1.0
1587,39762,AF00098,AAA9101098,159,115.87456734017853,27.236739533886393,1,0,0,0,0,2018-09-09 08:27:33,68,13196,1.0
1588,39763,AF00098,AAA9101098,155,115.87464398944454,27.236581725939757,1,0,0,0,0,2018-09-09 08:27:34,68,13196,1.0
1589,39764,AF00098,AAA9101098,151,115.87473278688265,27.23642958340148,1,0,0,0,0,2018-09-09 08:27:35,68,13196,1.0
1590,39765,AF00098,AAA9101098,147,115.87483342449198,27.236282889537403,1,0,0,0,0,2018-09-09 08:27:36,68,13196,1.0
1591,39766,AF00098,AAA9101098,143,115.87494687177289,27.23614363037321,1,0,0,0,0,2018-09-09 08:27:37,68,13196,1.0
1592,39767,AF00098,AAA9101098,138,115.87507380882255,27.236015973448396,1,0,0,0,0,2018-09-09 08:27:38,68,13196,1.0
1593,39768,AF00098,AAA9101098,133,115.87521413991766,27.235903481494155,1,0,0,0,0,2018-09-09 08:27:39,69,13196,1.0
1594,39769,AF00098,AAA9101098,130,115.87535924534001,27.235796283271107,1,0,0,0,0,2018-09-09 08:27:40,69,13196,1.0
1595,39770,AF00098,AAA9101098,128,115.8755092853924,27.23569103630091,1,0,0,0,0,2018-09-09 08:27:41,69,13196,1.0
1596,39771,AF00098,AAA9101098,127,115.87566432097624,27.235587365056304,1,0,0,0,0,2018-09-09 08:27:42,70,13197,1.0
1597,39772,AF00098,AAA9101098,125,115.8758213651394,27.23548576942639,1,0,0,0,0,2018-09-09 08:27:43,70,13197,1.0
1598,39773,AF00098,AAA9101098,125,115.87598048503462,27.23538534373412,1,0,0,0,0,2018-09-09 08:27:44,70,13197,1.0
1599,39774,AF00098,AAA9101098,124,115.87614034243815,27.235285440700963,1,0,0,0,0,2018-09-09 08:27:45,70,13197,1.0
1600,39775,AF00098,AAA9101098,125,115.87629920000123,27.23518468723481,1,0,0,0,0,2018-09-09 08:27:46,70,13197,1.0
1601,39776,AF00098,AAA9101098,126,115.87645532061732,27.235081937665623,1,0,0,0,0,2018-09-09 08:27:47,70,13197,1.0
1602,39777,AF00098,AAA9101098,127,115.87661040821494,27.23497757277995,1,0,0,0,0,2018-09-09 08:27:48,70,13197,1.0
1603,39778,AF00098,AAA9101098,127,115.87676459598728,27.23487255829203,1,0,0,0,0,2018-09-09 08:27:49,70,13197,1.0
1604,39779,AF00098,AAA9101098,127,115.87691664891885,27.234766872174337,1,0,0,0,0,2018-09-09 08:27:50,69,13197,1.0
1605,39780,AF00098,AAA9101098,129,115.87706360643755,27.23465947116449,1,0,0,0,0,2018-09-09 08:27:51,69,13197,1.0
1606,39781,AF00098,AAA9101098,130,115.87720692447908,27.23454974551021,1,0,0,0,0,2018-09-09 08:27:52,68,13197,1.0
1607,39782,AF00098,AAA9101098,131,115.87734860716296,27.234438112361076,1,0,0,0,0,2018-09-09 08:27:53,68,13197,1.0
1608,39783,AF00098,AAA9101098,132,115.87748817200232,27.23432360899152,1,0,0,0,0,2018-09-09 08:27:54,67,13197,1.0
1609,39784,AF00098,AAA9101098,133,115.87762495732176,27.234206990547225,1,0,0,0,0,2018-09-09 08:27:55,67,13197,1.0
1610,39785,AF00098,AAA9101098,134,115.87776015722122,27.234088837195696,1,0,0,0,0,2018-09-09 08:27:56,67,13197,1.0
1611,39786,AF00098,AAA9101098,135,115.87789407565394,27.233968915759885,1,0,0,0,0,2018-09-09 08:27:57,67,13197,1.0
1612,39787,AF00098,AAA9101098,136,115.87802658859434,27.23384734569967,1,0,0,0,0,2018-09-09 08:27:58,68,13197,1.0
1613,39788,AF00098,AAA9101098,136,115.87815999651089,27.233724780750638,1,0,0,0,0,2018-09-09 08:27:59,68,13197,1.0
