,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1431,70145,AF00098,AAA9101098,354,115.86228546394511,27.306930236828347,1,0,0,0,0,2018-09-11 07:53:31,68,13503,1.0
1432,70146,AF00098,AAA9101098,354,115.86226599551173,27.307103760261885,1,0,0,0,0,2018-09-11 07:53:32,67,13503,1.0
1433,70147,AF00098,AAA9101098,354,115.86224652023905,27.307290589009366,1,0,0,0,0,2018-09-11 07:53:33,66,13503,2.0
1434,70148,AF00098,AAA9101098,354,115.86222175976522,27.307526914802025,1,0,0,0,0,2018-09-11 07:53:35,62,13503,1.0
1435,70149,AF00098,AAA9101098,353,115.86220270979453,27.307697801664133,1,0,0,0,0,2018-09-11 07:53:36,59,13503,1.0
1436,70150,AF00098,AAA9101098,353,115.8621862567394,27.307838010763245,1,0,0,0,0,2018-09-11 07:53:37,54,13503,1.0
1437,70151,AF00098,AAA9101098,353,115.86217171247384,27.307958491468032,1,0,0,0,0,2018-09-11 07:53:38,44,13503,2.0
1438,70152,AF00098,AAA9101098,356,115.86216280678556,27.308072124487506,1,0,0,0,0,2018-09-11 07:53:40,25,13504,1.0
1439,70153,AF00098,AAA9101098,355,115.86215816418603,27.308128231184874,1,0,0,0,0,2018-09-11 07:53:41,16,13504,1.0
1440,70154,AF00098,AAA9101098,357,115.86215680863819,27.308154312485367,1,0,0,0,0,2018-09-11 07:53:42,0,13504,1.0
1441,70155,AF00098,AAA9101098,357,115.86215668129063,27.30816416130819,1,0,0,0,0,2018-09-11 07:53:43,0,13504,2.0
1442,70156,AF00098,AAA9101098,357,115.8621575887082,27.308168179824165,1,0,0,0,0,2018-09-11 07:53:45,0,13504,1.0
1443,70157,AF00098,AAA9101098,357,115.86215787145377,27.308169433810722,1,0,0,0,0,2018-09-11 07:53:46,0,13504,1.0
1444,70158,AF00098,AAA9101098,357,115.86215795896267,27.30816982785458,1,0,0,0,0,2018-09-11 07:53:47,0,13504,1.0
1445,70159,AF00098,AAA9101098,357,115.86215798414385,27.308169960439606,1,0,0,0,0,2018-09-11 07:53:48,0,13504,2.0
1446,70160,AF00098,AAA9101098,357,115.86215798524253,27.308170032939305,1,0,0,0,0,2018-09-11 07:53:50,0,13504,1.0
1447,70161,AF00098,AAA9101098,357,115.86215796392725,27.30817015546812,1,0,0,0,0,2018-09-11 07:53:51,0,13504,1.0
1448,70162,AF00098,AAA9101098,357,115.86215788782364,27.30817051412605,1,0,0,0,0,2018-09-11 07:53:52,0,13504,1.0
1449,70163,AF00098,AAA9101098,357,115.86215764134342,27.308171653652305,1,0,0,0,0,2018-09-11 07:53:53,0,13504,1.0
1450,70164,AF00098,AAA9101098,357,115.86215685012547,27.308175304789675,1,0,0,0,0,2018-09-11 07:53:54,0,13504,1.0
1451,70165,AF00098,AAA9101098,357,115.86215431244578,27.30818701298272,1,0,0,0,0,2018-09-11 07:53:55,0,13504,1.0
1452,70166,AF00098,AAA9101098,355,115.86214617400506,27.308224560946506,1,0,0,0,0,2018-09-11 07:53:56,0,13504,1.0
1453,70167,AF00098,AAA9101098,355,115.86214285629603,27.308261442056263,1,0,0,0,0,2018-09-11 07:53:57,13,13504,1.0
1454,70168,AF00098,AAA9101098,355,115.86213932031826,27.308303551051097,1,0,0,0,0,2018-09-11 07:53:58,16,13504,1.0
1455,70169,AF00098,AAA9101098,354,115.86213323319315,27.30835712878332,1,0,0,0,0,2018-09-11 07:53:59,19,13504,1.0
1456,70170,AF00098,AAA9101098,355,115.86212294379129,27.308413939774198,1,0,0,0,0,2018-09-11 07:54:00,20,13504,1.0
1457,70171,AF00098,AAA9101098,356,115.86211560665656,27.308467621635483,1,0,0,0,0,2018-09-11 07:54:01,21,13504,1.0
1458,70172,AF00098,AAA9101098,356,115.86211222855523,27.3085207288202,1,0,0,0,0,2018-09-11 07:54:02,21,13504,1.0
1459,70173,AF00098,AAA9101098,356,115.86211071639656,27.30857798060496,1,0,0,0,0,2018-09-11 07:54:03,23,13504,1.0
1460,70174,AF00098,AAA9101098,355,115.8621087734887,27.308639759410887,1,0,0,0,0,2018-09-11 07:54:04,26,13504,1.0
1461,70175,AF00098,AAA9101098,355,115.86210496772581,27.308707248111133,1,0,0,0,0,2018-09-11 07:54:05,28,13504,1.0
1462,70176,AF00098,AAA9101098,355,115.8621011129386,27.308778151301212,1,0,0,0,0,2018-09-11 07:54:06,28,13504,1.0
1463,70177,AF00098,AAA9101098,355,115.86209742967628,27.308853840769356,1,0,0,0,0,2018-09-11 07:54:07,30,13504,1.0
1464,70178,AF00098,AAA9101098,355,115.86209288018716,27.3089353636995,1,0,0,0,0,2018-09-11 07:54:08,33,13504,1.0
1465,70179,AF00098,AAA9101098,354,115.8620881487132,27.309023514330416,1,0,0,0,0,2018-09-11 07:54:09,36,13504,1.0
1466,70180,AF00098,AAA9101098,354,115.86208060546568,27.30911700262265,1,0,0,0,0,2018-09-11 07:54:10,38,13504,1.0
1467,70181,AF00098,AAA9101098,353,115.8620694253502,27.309216570208555,1,0,0,0,0,2018-09-11 07:54:11,41,13504,1.0
1468,70182,AF00098,AAA9101098,352,115.86205585362181,27.30932156032425,1,0,0,0,0,2018-09-11 07:54:12,43,13504,1.0
1469,70183,AF00098,AAA9101098,350,115.8620359843027,27.309428920311692,1,0,0,0,0,2018-09-11 07:54:13,44,13504,1.0
1470,70184,AF00098,AAA9101098,347,115.8620084970585,27.309537678105357,1,0,0,0,0,2018-09-11 07:54:14,45,13504,1.0
1471,70185,AF00098,AAA9101098,343,115.86197417066914,27.3096489846607,1,0,0,0,0,2018-09-11 07:54:15,47,13504,1.0
1472,70186,AF00098,AAA9101098,339,115.86192947177838,27.309761786761882,1,0,0,0,0,2018-09-11 07:54:16,48,13504,1.0
1473,70187,AF00098,AAA9101098,336,115.8618748577163,27.309875783834244,1,0,0,0,0,2018-09-11 07:54:17,50,13504,1.0
1474,70188,AF00098,AAA9101098,334,115.86181243346802,27.309990971427663,1,0,0,0,0,2018-09-11 07:54:18,52,13504,1.0
1475,70189,AF00098,AAA9101098,332,115.86174459231044,27.31010763445985,1,0,0,0,0,2018-09-11 07:54:19,53,13504,1.0
1476,70190,AF00098,AAA9101098,330,115.86167157549427,27.310226779960967,1,0,0,0,0,2018-09-11 07:54:20,55,13504,1.0
1477,70191,AF00098,AAA9101098,329,115.86159335748103,27.310347110095897,1,0,0,0,0,2018-09-11 07:54:21,56,13504,1.0
1478,70192,AF00098,AAA9101098,328,115.8615126447778,27.310470645103653,1,0,0,0,0,2018-09-11 07:54:22,57,13504,1.0
1479,70193,AF00098,AAA9101098,330,115.86143139255567,27.310595159912538,1,0,0,0,0,2018-09-11 07:54:23,58,13504,1.0
1480,70194,AF00098,AAA9101098,331,115.86135225536424,27.310722955249265,1,0,0,0,0,2018-09-11 07:54:24,58,13504,1.0
1481,70195,AF00098,AAA9101098,333,115.86127502483542,27.310853720266284,1,0,0,0,0,2018-09-11 07:54:25,59,13504,1.0
1482,70196,AF00098,AAA9101098,333,115.86120086965262,27.310988616889393,1,0,0,0,0,2018-09-11 07:54:26,59,13504,1.0
1483,70197,AF00098,AAA9101098,335,115.8611280353108,27.311124450457946,1,0,0,0,0,2018-09-11 07:54:27,59,13504,1.0
1484,70198,AF00098,AAA9101098,334,115.86105525460098,27.311259449367622,1,0,0,0,0,2018-09-11 07:54:28,59,13504,1.0
1485,70199,AF00098,AAA9101098,333,115.86098134176844,27.311393611964416,1,0,0,0,0,2018-09-11 07:54:29,59,13504,1.0
1486,70200,AF00098,AAA9101098,332,115.86090491039037,27.311525666380856,1,0,0,0,0,2018-09-11 07:54:30,59,13504,1.0
1487,70201,AF00098,AAA9101098,331,115.8608283429126,27.31165721408808,1,0,0,0,0,2018-09-11 07:54:31,58,13504,1.0
1488,70202,AF00098,AAA9101098,332,115.8607522962581,27.311787568130928,1,0,0,0,0,2018-09-11 07:54:32,58,13504,1.0
1489,70203,AF00098,AAA9101098,331,115.86067518075518,27.311914228589483,1,0,0,0,0,2018-09-11 07:54:33,57,13504,1.0
1490,70204,AF00098,AAA9101098,331,115.86059833978814,27.312039717409174,1,0,0,0,0,2018-09-11 07:54:34,57,13504,1.0
1491,70205,AF00098,AAA9101098,331,115.86052201489758,27.312164777021685,1,0,0,0,0,2018-09-11 07:54:35,57,13504,1.0
1492,70206,AF00098,AAA9101098,332,115.8604472314506,27.312289497966322,1,0,0,0,0,2018-09-11 07:54:36,57,13504,1.0
1493,70207,AF00098,AAA9101098,332,115.86037431835217,27.312413456405974,1,0,0,0,0,2018-09-11 07:54:37,56,13504,1.0
1494,70208,AF00098,AAA9101098,333,115.86030340758728,27.312538108043526,1,0,0,0,0,2018-09-11 07:54:38,56,13504,1.0
1495,70209,AF00098,AAA9101098,334,115.86023615350486,27.312662923774223,1,0,0,0,0,2018-09-11 07:54:39,56,13504,1.0
1496,70210,AF00098,AAA9101098,335,115.86017065137946,27.312790661380355,1,0,0,0,0,2018-09-11 07:54:40,56,13504,1.0
1497,70211,AF00098,AAA9101098,337,115.86010917621067,27.31291940350139,1,0,0,0,0,2018-09-11 07:54:41,56,13504,1.0
1498,70212,AF00098,AAA9101098,339,115.86005252511876,27.313050277288745,1,0,0,0,0,2018-09-11 07:54:42,56,13504,1.0
1499,70213,AF00098,AAA9101098,340,115.85999970921763,27.313181572222987,1,0,0,0,0,2018-09-11 07:54:43,56,13504,1.0
1500,70214,AF00098,AAA9101098,342,115.8599525269352,27.313313736254894,1,0,0,0,0,2018-09-11 07:54:44,55,13504,1.0
1501,70215,AF00098,AAA9101098,345,115.8599091826012,27.31344701852343,1,0,0,0,0,2018-09-11 07:54:45,55,13504,1.0
1502,70216,AF00098,AAA9101098,346,115.85987067205112,27.31358184774371,1,0,0,0,0,2018-09-11 07:54:46,55,13504,1.0
1503,70217,AF00098,AAA9101098,347,115.85983621985359,27.31371796453236,1,0,0,0,0,2018-09-11 07:54:47,55,13504,1.0
1504,70218,AF00098,AAA9101098,348,115.85980665801709,27.313857065095675,1,0,0,0,0,2018-09-11 07:54:48,55,13504,1.0
1505,70219,AF00098,AAA9101098,348,115.85977961440635,27.3139947456977,1,0,0,0,0,2018-09-11 07:54:49,54,13504,1.0
1506,70220,AF00098,AAA9101098,349,115.85975502278544,27.314130521228563,1,0,0,0,0,2018-09-11 07:54:50,55,13504,1.0
1507,70221,AF00098,AAA9101098,349,115.85973046577263,27.314265569588837,1,0,0,0,0,2018-09-11 07:54:51,56,13504,1.0
1508,70222,AF00098,AAA9101098,349,115.85970509736765,27.314399964230805,1,0,0,0,0,2018-09-11 07:54:52,54,13504,1.0
1509,70223,AF00098,AAA9101098,349,115.85967987684892,27.314532785719297,1,0,0,0,0,2018-09-11 07:54:53,53,13504,1.0
1510,70224,AF00098,AAA9101098,350,115.85965750691942,27.314665281747864,1,0,0,0,0,2018-09-11 07:54:54,53,13504,1.0
1511,70225,AF00098,AAA9101098,353,115.85964198217435,27.314796686864824,1,0,0,0,0,2018-09-11 07:54:55,52,13504,1.0
1512,70226,AF00098,AAA9101098,357,115.85963554325645,27.31492609754253,1,0,0,0,0,2018-09-11 07:54:56,52,13504,1.0
1513,70227,AF00098,AAA9101098,0,115.85963600471014,27.315055656358712,1,0,0,0,0,2018-09-11 07:54:57,52,13504,1.0
1514,70228,AF00098,AAA9101098,3,115.85964406739741,27.315186212056776,1,0,0,0,0,2018-09-11 07:54:58,52,13504,1.0
1515,70229,AF00098,AAA9101098,6,115.85965830771357,27.31531708982177,1,0,0,0,0,2018-09-11 07:54:59,52,13504,1.0
1516,70230,AF00098,AAA9101098,9,115.85968060946874,27.31544962282285,1,0,0,0,0,2018-09-11 07:55:00,53,13504,1.0
1517,70231,AF00098,AAA9101098,11,115.8597099121559,27.31558462059773,1,0,0,0,0,2018-09-11 07:55:01,54,13504,1.0
1518,70232,AF00098,AAA9101098,13,115.85974515669012,27.315719042116523,1,0,0,0,0,2018-09-11 07:55:02,55,13504,1.0
1519,70233,AF00098,AAA9101098,15,115.85978671447545,27.315852008766274,1,0,0,0,0,2018-09-11 07:55:03,55,13504,1.0
1520,70234,AF00098,AAA9101098,16,115.8598308762314,27.315986507552125,1,0,0,0,0,2018-09-11 07:55:04,56,13504,1.0
1521,70235,AF00098,AAA9101098,15,115.8598748500043,27.316121777221674,1,0,0,0,0,2018-09-11 07:55:05,56,13504,1.0
1522,70236,AF00098,AAA9101098,15,115.85991707714301,27.31625822735868,1,0,0,0,0,2018-09-11 07:55:06,56,13504,1.0
1523,70237,AF00098,AAA9101098,14,115.8599548649984,27.31639502282147,1,0,0,0,0,2018-09-11 07:55:07,56,13504,1.0
1524,70238,AF00098,AAA9101098,11,115.85998485372969,27.31653185295928,1,0,0,0,0,2018-09-11 07:55:08,55,13504,1.0
1525,70239,AF00098,AAA9101098,6,115.86000246977083,27.316669978614755,1,0,0,0,0,2018-09-11 07:55:09,56,13505,1.0
1526,70240,AF00098,AAA9101098,1,115.86000712995595,27.316811109463732,1,0,0,0,0,2018-09-11 07:55:10,56,13505,1.0
1527,70241,AF00098,AAA9101098,356,115.85999831817091,27.316953925417884,1,0,0,0,0,2018-09-11 07:55:11,56,13505,1.0
1528,70242,AF00098,AAA9101098,350,115.85997176382615,27.317101184602873,1,0,0,0,0,2018-09-11 07:55:12,57,13505,1.0
1529,70243,AF00098,AAA9101098,345,115.85992054968753,27.317265431295663,1,0,0,0,0,2018-09-11 07:55:13,58,13505,2.0
1530,70244,AF00098,AAA9101098,337,115.85982764347908,27.317481973207524,1,0,0,0,0,2018-09-11 07:55:15,60,13505,1.0
1531,70245,AF00098,AAA9101098,334,115.8597448275821,27.317646834323657,1,0,0,0,0,2018-09-11 07:55:16,61,13505,1.0
1532,70246,AF00098,AAA9101098,333,115.85966023101867,27.31779929320088,1,0,0,0,0,2018-09-11 07:55:17,61,13505,1.0
1533,70247,AF00098,AAA9101098,332,115.85956687241121,27.317964348022418,1,0,0,0,0,2018-09-11 07:55:18,61,13505,2.0
1534,70248,AF00098,AAA9101098,335,115.85944598123353,27.318184609213635,1,0,0,0,0,2018-09-11 07:55:20,64,13505,1.0
1535,70249,AF00098,AAA9101098,338,115.859363032038,27.318358712022867,1,0,0,0,0,2018-09-11 07:55:21,65,13505,1.0
1536,70250,AF00098,AAA9101098,341,115.85929987613267,27.318521745629177,1,0,0,0,0,2018-09-11 07:55:22,65,13505,1.0
1537,70251,AF00098,AAA9101098,345,115.85925020144535,27.318682874041652,1,0,0,0,0,2018-09-11 07:55:23,66,13505,1.0
1538,70252,AF00098,AAA9101098,348,115.85920842679312,27.318846848784062,1,0,0,0,0,2018-09-11 07:55:24,66,13505,1.0
1539,70253,AF00098,AAA9101098,349,115.85917489443788,27.31901363149394,1,0,0,0,0,2018-09-11 07:55:25,68,13505,1.0
1540,70254,AF00098,AAA9101098,350,115.85914120175671,27.319178335681435,1,0,0,0,0,2018-09-11 07:55:26,68,13505,1.0
1541,70255,AF00098,AAA9101098,348,115.85910022142464,27.319343549722937,1,0,0,0,0,2018-09-11 07:55:27,67,13505,1.0
1542,70256,AF00098,AAA9101098,345,115.85904742687192,27.319505042239765,1,0,0,0,0,2018-09-11 07:55:28,67,13505,1.0
1543,70257,AF00098,AAA9101098,340,115.85898161132027,27.31966204245529,1,0,0,0,0,2018-09-11 07:55:29,67,13505,1.0
1544,70258,AF00098,AAA9101098,334,115.85890153609917,27.319813031872904,1,0,0,0,0,2018-09-11 07:55:30,67,13505,1.0
1545,70259,AF00098,AAA9101098,328,115.85880708696412,27.319956475593962,1,0,0,0,0,2018-09-11 07:55:31,66,13505,1.0
1546,70260,AF00098,AAA9101098,324,115.85870061939296,27.320093047549584,1,0,0,0,0,2018-09-11 07:55:32,66,13505,1.0
1547,70261,AF00098,AAA9101098,320,115.85858597967578,27.320225135260404,1,0,0,0,0,2018-09-11 07:55:33,66,13505,1.0
1548,70262,AF00098,AAA9101098,319,115.85846523383206,27.32035287194042,1,0,0,0,0,2018-09-11 07:55:34,66,13505,1.0
1549,70263,AF00098,AAA9101098,317,115.85834028669292,27.320477376475207,1,0,0,0,0,2018-09-11 07:55:35,67,13505,1.0
1550,70264,AF00098,AAA9101098,317,115.85821425617297,27.320600933986125,1,0,0,0,0,2018-09-11 07:55:36,67,13505,1.0
1551,70265,AF00098,AAA9101098,317,115.85809013354914,27.320724391230222,1,0,0,0,0,2018-09-11 07:55:37,67,13505,1.0
1552,70266,AF00098,AAA9101098,317,115.8579662137635,27.320846923858582,1,0,0,0,0,2018-09-11 07:55:38,66,13505,1.0
1553,70267,AF00098,AAA9101098,318,115.85784261864814,27.320967822014772,1,0,0,0,0,2018-09-11 07:55:39,66,13505,1.0
1554,70268,AF00098,AAA9101098,318,115.85771844432979,27.321088449843344,1,0,0,0,0,2018-09-11 07:55:40,66,13505,1.0
1555,70269,AF00098,AAA9101098,318,115.85759494486565,27.32120976090456,1,0,0,0,0,2018-09-11 07:55:41,66,13505,1.0
1556,70270,AF00098,AAA9101098,318,115.85747136166317,27.321330708821534,1,0,0,0,0,2018-09-11 07:55:42,66,13505,1.0
1557,70271,AF00098,AAA9101098,318,115.8573483277614,27.321451214488146,1,0,0,0,0,2018-09-11 07:55:43,66,13505,1.0
1558,70272,AF00098,AAA9101098,318,115.85722579166843,27.3215720459241,1,0,0,0,0,2018-09-11 07:55:44,66,13505,1.0
1559,70273,AF00098,AAA9101098,318,115.85710445797164,27.32169446593478,1,0,0,0,0,2018-09-11 07:55:45,66,13505,1.0
1560,70274,AF00098,AAA9101098,318,115.85698533866217,27.32181911244165,1,0,0,0,0,2018-09-11 07:55:46,66,13505,1.0
1561,70275,AF00098,AAA9101098,321,115.85687280897544,27.321948486194838,1,0,0,0,0,2018-09-11 07:55:47,66,13505,1.0
1562,70276,AF00098,AAA9101098,326,115.85677062086255,27.322083154854084,1,0,0,0,0,2018-09-11 07:55:48,66,13505,1.0
1563,70277,AF00098,AAA9101098,328,115.85667545098286,27.322222615176038,1,0,0,0,0,2018-09-11 07:55:49,65,13505,1.0
1564,70278,AF00098,AAA9101098,330,115.85658704132175,27.32236604748405,1,0,0,0,0,2018-09-11 07:55:50,65,13505,1.0
1565,70279,AF00098,AAA9101098,333,115.8565047696832,27.32251107072775,1,0,0,0,0,2018-09-11 07:55:51,65,13505,1.0
1566,70280,AF00098,AAA9101098,336,115.85642822349813,27.32265772021098,1,0,0,0,0,2018-09-11 07:55:52,65,13505,1.0
1567,70281,AF00098,AAA9101098,337,115.85635657321008,27.32280698238718,1,0,0,0,0,2018-09-11 07:55:53,65,13505,1.0
1568,70282,AF00098,AAA9101098,337,115.85628731233658,27.322957736634592,1,0,0,0,0,2018-09-11 07:55:54,66,13505,1.0
1569,70283,AF00098,AAA9101098,336,115.85621700702934,27.323108090877522,1,0,0,0,0,2018-09-11 07:55:55,66,13505,1.0
1570,70284,AF00098,AAA9101098,337,115.85614823121445,27.323258583145016,1,0,0,0,0,2018-09-11 07:55:56,65,13505,1.0
1571,70285,AF00098,AAA9101098,337,115.85607980657032,27.323409961107743,1,0,0,0,0,2018-09-11 07:55:57,65,13505,1.0
1572,70286,AF00098,AAA9101098,336,115.85600956932588,27.323561280002956,1,0,0,0,0,2018-09-11 07:55:58,65,13505,1.0
1573,70287,AF00098,AAA9101098,336,115.85593715914955,27.32371302417762,1,0,0,0,0,2018-09-11 07:55:59,66,13505,1.0
1574,70288,AF00098,AAA9101098,335,115.85586347187582,27.323864805076035,1,0,0,0,0,2018-09-11 07:56:00,66,13505,1.0
1575,70289,AF00098,AAA9101098,336,115.85579050129532,27.32401628991764,1,0,0,0,0,2018-09-11 07:56:01,66,13505,1.0
1576,70290,AF00098,AAA9101098,336,115.85571829208956,27.324168215092428,1,0,0,0,0,2018-09-11 07:56:02,66,13505,1.0
1577,70291,AF00098,AAA9101098,336,115.85564652651365,27.324320466954443,1,0,0,0,0,2018-09-11 07:56:03,64,13505,1.0
1578,70292,AF00098,AAA9101098,337,115.85557556061407,27.32447342803768,1,0,0,0,0,2018-09-11 07:56:04,66,13505,1.0
1579,70293,AF00098,AAA9101098,337,115.85550544618317,27.32462703923426,1,0,0,0,0,2018-09-11 07:56:05,65,13506,1.0
1580,70294,AF00098,AAA9101098,338,115.85543904705244,27.324782228840633,1,0,0,0,0,2018-09-11 07:56:06,65,13506,1.0
1581,70295,AF00098,AAA9101098,340,115.85537727583142,27.324939284834347,1,0,0,0,0,2018-09-11 07:56:07,64,13506,1.0
1582,70296,AF00098,AAA9101098,342,115.85531896118206,27.32509525461,1,0,0,0,0,2018-09-11 07:56:08,64,13506,1.0
1583,70297,AF00098,AAA9101098,343,115.85526514402619,27.32525009226032,1,0,0,0,0,2018-09-11 07:56:09,63,13506,1.0
1584,70298,AF00098,AAA9101098,343,115.85521154561941,27.325405070037643,1,0,0,0,0,2018-09-11 07:56:10,63,13506,1.0
1585,70299,AF00098,AAA9101098,344,115.85515877591065,27.325558635362516,1,0,0,0,0,2018-09-11 07:56:11,62,13506,1.0
1586,70300,AF00098,AAA9101098,344,115.85510718467367,27.325708609212402,1,0,0,0,0,2018-09-11 07:56:12,61,13506,1.0
1587,70301,AF00098,AAA9101098,343,115.85505739274191,27.325856470694816,1,0,0,0,0,2018-09-11 07:56:13,61,13506,1.0
1588,70302,AF00098,AAA9101098,343,115.85500667849546,27.326005047082337,1,0,0,0,0,2018-09-11 07:56:14,60,13506,1.0
1589,70303,AF00098,AAA9101098,343,115.8549569947614,27.326152176151943,1,0,0,0,0,2018-09-11 07:56:15,60,13506,1.0
1590,70304,AF00098,AAA9101098,343,115.85490882188925,27.32629805393711,1,0,0,0,0,2018-09-11 07:56:16,59,13506,1.0
1591,70305,AF00098,AAA9101098,343,115.85486189731574,27.326444013641257,1,0,0,0,0,2018-09-11 07:56:17,59,13506,1.0
1592,70306,AF00098,AAA9101098,344,115.85481633560251,27.32658847523575,1,0,0,0,0,2018-09-11 07:56:18,59,13506,1.0
1593,70307,AF00098,AAA9101098,344,115.85477128361175,27.326730620977724,1,0,0,0,0,2018-09-11 07:56:19,59,13506,1.0
1594,70308,AF00098,AAA9101098,344,115.85472666237612,27.326872191050064,1,0,0,0,0,2018-09-11 07:56:20,58,13506,1.0
1595,70309,AF00098,AAA9101098,344,115.85468304717021,27.327012532466483,1,0,0,0,0,2018-09-11 07:56:21,58,13506,1.0
1596,70310,AF00098,AAA9101098,344,115.85463950360838,27.327152163780696,1,0,0,0,0,2018-09-11 07:56:22,58,13506,1.0
1597,70311,AF00098,AAA9101098,344,115.85459520612103,27.327290525024505,1,0,0,0,0,2018-09-11 07:56:23,58,13506,1.0
1598,70312,AF00098,AAA9101098,344,115.85455122169489,27.32742816486264,1,0,0,0,0,2018-09-11 07:56:24,57,13506,1.0
1599,70313,AF00098,AAA9101098,344,115.85450757398216,27.327566055097872,1,0,0,0,0,2018-09-11 07:56:25,57,13506,1.0
1600,70314,AF00098,AAA9101098,344,115.85446327922645,27.327704029018285,1,0,0,0,0,2018-09-11 07:56:26,58,13506,1.0
1601,70315,AF00098,AAA9101098,344,115.85441940856177,27.327843565837746,1,0,0,0,0,2018-09-11 07:56:27,58,13506,1.0
1602,70316,AF00098,AAA9101098,344,115.85437463960965,27.32798396206784,1,0,0,0,0,2018-09-11 07:56:28,58,13506,1.0
1603,70317,AF00098,AAA9101098,344,115.85432932328831,27.328125819512547,1,0,0,0,0,2018-09-11 07:56:29,59,13506,1.0
1604,70318,AF00098,AAA9101098,344,115.85428297916413,27.328268921655994,1,0,0,0,0,2018-09-11 07:56:30,59,13506,1.0
1605,70319,AF00098,AAA9101098,344,115.85423660339168,27.32841342363463,1,0,0,0,0,2018-09-11 07:56:31,59,13506,1.0
1606,70320,AF00098,AAA9101098,344,115.85419114405926,27.328558569039025,1,0,0,0,0,2018-09-11 07:56:32,60,13506,1.0
1607,70321,AF00098,AAA9101098,344,115.85414590352494,27.32870457871434,1,0,0,0,0,2018-09-11 07:56:33,60,13506,1.0
1608,70322,AF00098,AAA9101098,344,115.85410051646379,27.32884994853028,1,0,0,0,0,2018-09-11 07:56:34,60,13506,1.0
1609,70323,AF00098,AAA9101098,344,115.85405439500009,27.328995240173914,1,0,0,0,0,2018-09-11 07:56:35,61,13506,1.0
1610,70324,AF00098,AAA9101098,343,115.85400583583835,27.329139377778006,1,0,0,0,0,2018-09-11 07:56:36,61,13506,1.0
1611,70325,AF00098,AAA9101098,341,115.85395095208172,27.329282570345804,1,0,0,0,0,2018-09-11 07:56:37,61,13506,1.0
1612,70326,AF00098,AAA9101098,337,115.85388840147083,27.32942207270447,1,0,0,0,0,2018-09-11 07:56:38,61,13506,1.0
1613,70327,AF00098,AAA9101098,333,115.85381431009762,27.329557129029936,1,0,0,0,0,2018-09-11 07:56:39,61,13506,1.0
1614,70328,AF00098,AAA9101098,328,115.85372702036913,27.329686306047535,1,0,0,0,0,2018-09-11 07:56:40,61,13506,1.0
1615,70329,AF00098,AAA9101098,323,115.85362609224055,27.329809872616924,1,0,0,0,0,2018-09-11 07:56:41,61,13506,1.0
1616,70330,AF00098,AAA9101098,319,115.85351011604845,27.32993172691294,1,0,0,0,0,2018-09-11 07:56:42,61,13506,1.0
1617,70331,AF00098,AAA9101098,315,115.85337001504259,27.33005924178214,1,0,0,0,0,2018-09-11 07:56:43,62,13506,2.0
1618,70332,AF00098,AAA9101098,309,115.85317222181557,27.330215981668662,1,0,0,0,0,2018-09-11 07:56:45,63,13506,1.0
1619,70333,AF00098,AAA9101098,307,115.85301425477824,27.33033168534256,1,0,0,0,0,2018-09-11 07:56:46,62,13506,1.0
1620,70334,AF00098,AAA9101098,306,115.85286274998356,27.330437798139346,1,0,0,0,0,2018-09-11 07:56:47,63,13506,1.0
