,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1490,26291,AF00098,AAA9101098,340,115.85932275019415,27.318535560749446,1,0,0,0,0,2018-09-09 01:09:37,69,13033,1.0
1491,26292,AF00098,AAA9101098,344,115.85926703118369,27.318707119961093,1,0,0,0,0,2018-09-09 01:09:38,71,13033,1.0
1492,26293,AF00098,AAA9101098,348,115.85922043711281,27.31888491253289,1,0,0,0,0,2018-09-09 01:09:39,72,13033,1.0
1493,26294,AF00098,AAA9101098,349,115.85917753029543,27.319065598702466,1,0,0,0,0,2018-09-09 01:09:40,72,13033,1.0
1494,26295,AF00098,AAA9101098,348,115.85913088691042,27.319245677727565,1,0,0,0,0,2018-09-09 01:09:41,72,13033,1.0
1495,26296,AF00098,AAA9101098,345,115.8590765076224,27.319422243238435,1,0,0,0,0,2018-09-09 01:09:42,72,13033,1.0
1496,26297,AF00098,AAA9101098,341,115.8590092796989,27.31959463787512,1,0,0,0,0,2018-09-09 01:09:43,72,13033,1.0
1497,26298,AF00098,AAA9101098,337,115.85892885830197,27.319761945741902,1,0,0,0,0,2018-09-09 01:09:44,72,13033,1.0
1498,26299,AF00098,AAA9101098,332,115.85883460587598,27.319923119663347,1,0,0,0,0,2018-09-09 01:09:45,72,13033,1.0
1499,26300,AF00098,AAA9101098,327,115.85872765347405,27.320076909805692,1,0,0,0,0,2018-09-09 01:09:46,72,13033,1.0
1500,26301,AF00098,AAA9101098,322,115.85860807310809,27.32022451163021,1,0,0,0,0,2018-09-09 01:09:47,71,13033,1.0
1501,26302,AF00098,AAA9101098,320,115.85848103855214,27.32036683567012,1,0,0,0,0,2018-09-09 01:09:48,71,13033,1.0
1502,26303,AF00098,AAA9101098,319,115.85835103640889,27.320504372180157,1,0,0,0,0,2018-09-09 01:09:49,72,13033,1.0
1503,26304,AF00098,AAA9101098,319,115.8582256282405,27.3206394458402,1,0,0,0,0,2018-09-09 01:09:50,71,13033,1.0
1504,26305,AF00098,AAA9101098,318,115.85811478723615,27.320772168078307,1,0,0,0,0,2018-09-09 01:09:51,65,13033,1.0
1505,26306,AF00098,AAA9101098,317,115.8580399353816,27.3209217872172,1,0,0,0,0,2018-09-09 01:09:52,56,13033,1.0
1506,26307,AF00098,AAA9101098,317,115.85796508352703,27.321071406356086,1,0,0,0,0,2018-09-09 01:09:53,48,13033,1.0
1507,26308,AF00098,AAA9101098,317,115.85789023167249,27.321221025494978,1,0,0,0,0,2018-09-09 01:09:54,46,13033,1.0
1508,26309,AF00098,AAA9101098,312,115.85781537981792,27.321370644633866,1,0,0,0,0,2018-09-09 01:09:55,44,13033,1.0
1509,26310,AF00098,AAA9101098,312,115.85774052796337,27.321520263772758,1,0,0,0,0,2018-09-09 01:09:56,44,13033,1.0
1510,26311,AF00098,AAA9101098,317,115.85766567610881,27.321669882911646,1,0,0,0,0,2018-09-09 01:09:57,45,13033,1.0
1511,26312,AF00098,AAA9101098,319,115.85759082425426,27.321819502050538,1,0,0,0,0,2018-09-09 01:09:58,45,13033,1.0
1512,26313,AF00098,AAA9101098,320,115.85751597239971,27.321969121189426,1,0,0,0,0,2018-09-09 01:09:59,45,13033,1.0
1513,26314,AF00098,AAA9101098,321,115.85744112054516,27.322118740328317,1,0,0,0,0,2018-09-09 01:10:00,47,13033,1.0
1514,26315,AF00098,AAA9101098,320,115.85736626869061,27.322268359467206,1,0,0,0,0,2018-09-09 01:10:01,48,13033,1.0
1515,26316,AF00098,AAA9101098,319,115.85729141683606,27.322417978606094,1,0,0,0,0,2018-09-09 01:10:02,50,13033,1.0
1516,26317,AF00098,AAA9101098,319,115.85721656498151,27.322567597744982,1,0,0,0,0,2018-09-09 01:10:03,51,13033,1.0
1517,26318,AF00098,AAA9101098,321,115.85714171312696,27.32271721688387,1,0,0,0,0,2018-09-09 01:10:04,52,13033,1.0
1518,26319,AF00098,AAA9101098,323,115.85706686127241,27.322866836022758,1,0,0,0,0,2018-09-09 01:10:05,54,13033,1.0
1519,26320,AF00098,AAA9101098,325,115.85699200941787,27.323016455161646,1,0,0,0,0,2018-09-09 01:10:06,55,13033,1.0
1520,26321,AF00098,AAA9101098,328,115.85691715756332,27.323166074300534,1,0,0,0,0,2018-09-09 01:10:07,57,13033,1.0
1521,26322,AF00098,AAA9101098,330,115.85684230570877,27.323315693439422,1,0,0,0,0,2018-09-09 01:10:08,59,13033,1.0
1522,26323,AF00098,AAA9101098,333,115.85676745385422,27.32346531257831,1,0,0,0,0,2018-09-09 01:10:09,60,13033,1.0
1523,26324,AF00098,AAA9101098,336,115.85669260199967,27.3236149317172,1,0,0,0,0,2018-09-09 01:10:10,62,13033,1.0
1524,26325,AF00098,AAA9101098,338,115.85661775014512,27.323764550856087,1,0,0,0,0,2018-09-09 01:10:11,63,13033,1.0
1525,26326,AF00098,AAA9101098,337,115.85654289829057,27.323914169994975,1,0,0,0,0,2018-09-09 01:10:12,65,13033,1.0
1526,26327,AF00098,AAA9101098,337,115.85646804643602,27.324063789133863,1,0,0,0,0,2018-09-09 01:10:13,66,13033,1.0
1527,26328,AF00098,AAA9101098,337,115.85639319458147,27.32421340827275,1,0,0,0,0,2018-09-09 01:10:14,66,13033,1.0
1528,26329,AF00098,AAA9101098,337,115.85631834272692,27.32436302741164,1,0,0,0,0,2018-09-09 01:10:15,68,13033,1.0
1529,26330,AF00098,AAA9101098,337,115.85624349087237,27.324512646550527,1,0,0,0,0,2018-09-09 01:10:16,69,13033,1.0
1530,26331,AF00098,AAA9101098,336,115.85616863901782,27.324662265689415,1,0,0,0,0,2018-09-09 01:10:17,71,13033,1.0
1531,26332,AF00098,AAA9101098,335,115.85609378716327,27.324811884828303,1,0,0,0,0,2018-09-09 01:10:18,72,13033,1.0
1532,26333,AF00098,AAA9101098,335,115.85601893530873,27.32496150396719,1,0,0,0,0,2018-09-09 01:10:19,73,13033,1.0
1533,26334,AF00098,AAA9101098,336,115.85594408345418,27.32511112310608,1,0,0,0,0,2018-09-09 01:10:20,74,13033,1.0
1534,26335,AF00098,AAA9101098,336,115.85586923159963,27.325260742244968,1,0,0,0,0,2018-09-09 01:10:21,75,13033,1.0
1535,26336,AF00098,AAA9101098,337,115.85579437974508,27.325410361383856,1,0,0,0,0,2018-09-09 01:10:22,77,13033,1.0
1536,26337,AF00098,AAA9101098,338,115.85571952789053,27.325559980522744,1,0,0,0,0,2018-09-09 01:10:23,76,13033,1.0
1537,26338,AF00098,AAA9101098,339,115.85564467603598,27.325709599661632,1,0,0,0,0,2018-09-09 01:10:24,76,13033,1.0
1538,26339,AF00098,AAA9101098,341,115.85556982418143,27.32585921880052,1,0,0,0,0,2018-09-09 01:10:25,77,13033,1.0
1539,26340,AF00098,AAA9101098,343,115.85549497232688,27.32600883793941,1,0,0,0,0,2018-09-09 01:10:26,77,13033,1.0
1540,26341,AF00098,AAA9101098,344,115.85542012047233,27.326158457078296,1,0,0,0,0,2018-09-09 01:10:27,78,13033,1.0
1541,26342,AF00098,AAA9101098,345,115.85534526861778,27.326308076217185,1,0,0,0,0,2018-09-09 01:10:28,77,13033,1.0
1542,26343,AF00098,AAA9101098,344,115.85527041676323,27.326457695356073,1,0,0,0,0,2018-09-09 01:10:29,78,13033,1.0
1543,26344,AF00098,AAA9101098,344,115.85519556490868,27.32660731449496,1,0,0,0,0,2018-09-09 01:10:30,78,13033,1.0
1544,26345,AF00098,AAA9101098,343,115.85512071305413,27.32675693363385,1,0,0,0,0,2018-09-09 01:10:31,78,13033,1.0
1545,26346,AF00098,AAA9101098,343,115.85504586119959,27.326906552772737,1,0,0,0,0,2018-09-09 01:10:32,78,13033,1.0
1546,26347,AF00098,AAA9101098,344,115.85497100934504,27.327056171911625,1,0,0,0,0,2018-09-09 01:10:33,78,13034,1.0
1547,26348,AF00098,AAA9101098,343,115.85489615749049,27.327205791050513,1,0,0,0,0,2018-09-09 01:10:34,78,13034,1.0
1548,26349,AF00098,AAA9101098,344,115.85482130563594,27.3273554101894,1,0,0,0,0,2018-09-09 01:10:35,78,13034,1.0
1549,26350,AF00098,AAA9101098,344,115.85474645378139,27.32750502932829,1,0,0,0,0,2018-09-09 01:10:36,78,13034,1.0
1550,26351,AF00098,AAA9101098,344,115.85467160192684,27.327654648467178,1,0,0,0,0,2018-09-09 01:10:37,79,13034,1.0
1551,26352,AF00098,AAA9101098,344,115.85459675007229,27.327804267606066,1,0,0,0,0,2018-09-09 01:10:38,78,13034,1.0
1552,26353,AF00098,AAA9101098,344,115.85452189821774,27.327953886744954,1,0,0,0,0,2018-09-09 01:10:39,78,13034,1.0
1553,26354,AF00098,AAA9101098,344,115.85444704636319,27.328103505883842,1,0,0,0,0,2018-09-09 01:10:40,78,13034,1.0
1554,26355,AF00098,AAA9101098,344,115.85437219450864,27.32825312502273,1,0,0,0,0,2018-09-09 01:10:41,77,13034,1.0
1555,26356,AF00098,AAA9101098,344,115.85429734265409,27.328402744161618,1,0,0,0,0,2018-09-09 01:10:42,77,13034,2.0
1556,26357,AF00098,AAA9101098,344,115.85420636645361,27.328660910066898,1,0,0,0,0,2018-09-09 01:10:44,76,13034,1.0
1557,26358,AF00098,AAA9101098,344,115.85413561329213,27.328858421085357,1,0,0,0,0,2018-09-09 01:10:45,76,13034,1.0
1558,26359,AF00098,AAA9101098,343,115.85406486013065,27.329055932103817,1,0,0,0,0,2018-09-09 01:10:46,76,13034,1.0
1559,26360,AF00098,AAA9101098,341,115.85398179169498,27.32923215884389,1,0,0,0,0,2018-09-09 01:10:47,75,13034,1.0
1560,26361,AF00098,AAA9101098,338,115.85389872325932,27.329408385583964,1,0,0,0,0,2018-09-09 01:10:48,75,13034,1.0
1561,26362,AF00098,AAA9101098,333,115.85381565482365,27.329584612324037,1,0,0,0,0,2018-09-09 01:10:49,74,13034,1.0
1562,26363,AF00098,AAA9101098,327,115.85370936975262,27.32974360989651,1,0,0,0,0,2018-09-09 01:10:50,73,13034,1.0
1563,26364,AF00098,AAA9101098,321,115.8535870015483,27.329888400555475,1,0,0,0,0,2018-09-09 01:10:51,72,13034,1.0
1564,26365,AF00098,AAA9101098,316,115.8534510190505,27.330021693509288,1,0,0,0,0,2018-09-09 01:10:52,72,13034,1.0
1565,26366,AF00098,AAA9101098,312,115.85330447465951,27.330145444952503,1,0,0,0,0,2018-09-09 01:10:53,72,13034,1.0
1566,26367,AF00098,AAA9101098,308,115.85314957065414,27.33026079179206,1,0,0,0,0,2018-09-09 01:10:54,72,13034,1.0
1567,26368,AF00098,AAA9101098,307,115.85299250411423,27.33036977174453,1,0,0,0,0,2018-09-09 01:10:55,72,13034,1.0
1568,26369,AF00098,AAA9101098,306,115.85283166139777,27.330476893390326,1,0,0,0,0,2018-09-09 01:10:56,72,13034,1.0
1569,26370,AF00098,AAA9101098,306,115.85266879342494,27.33058536671209,1,0,0,0,0,2018-09-09 01:10:57,72,13034,1.0
1570,26371,AF00098,AAA9101098,306,115.85250712587276,27.330694394856025,1,0,0,0,0,2018-09-09 01:10:58,72,13034,1.0
1571,26372,AF00098,AAA9101098,307,115.85234716171934,27.330805533371812,1,0,0,0,0,2018-09-09 01:10:59,72,13034,1.0
1572,26373,AF00098,AAA9101098,308,115.8521889552015,27.3309174788599,1,0,0,0,0,2018-09-09 01:11:00,71,13034,1.0
1573,26374,AF00098,AAA9101098,309,115.85203521978669,27.331031661810332,1,0,0,0,0,2018-09-09 01:11:01,71,13034,1.0
1574,26375,AF00098,AAA9101098,311,115.85188786874345,27.331148359018233,1,0,0,0,0,2018-09-09 01:11:02,70,13034,1.0
1575,26376,AF00098,AAA9101098,315,115.85175090984029,27.331268625331017,1,0,0,0,0,2018-09-09 01:11:03,69,13034,1.0
1576,26377,AF00098,AAA9101098,319,115.85162591821367,27.331394376638734,1,0,0,0,0,2018-09-09 01:11:04,68,13034,1.0
1577,26378,AF00098,AAA9101098,324,115.85151593245376,27.33152674964185,1,0,0,0,0,2018-09-09 01:11:05,66,13034,1.0
1578,26379,AF00098,AAA9101098,329,115.85142248706873,27.331664795710466,1,0,0,0,0,2018-09-09 01:11:06,65,13034,1.0
1579,26380,AF00098,AAA9101098,336,115.85134793412881,27.331810097510548,1,0,0,0,0,2018-09-09 01:11:07,64,13034,1.0
1580,26381,AF00098,AAA9101098,341,115.8512884111406,27.331958572754246,1,0,0,0,0,2018-09-09 01:11:08,62,13034,1.0
1581,26382,AF00098,AAA9101098,344,115.85124161387986,27.33211094047487,1,0,0,0,0,2018-09-09 01:11:09,63,13034,1.0
1582,26383,AF00098,AAA9101098,347,115.85120028427353,27.332267757035172,1,0,0,0,0,2018-09-09 01:11:10,63,13034,1.0
1583,26384,AF00098,AAA9101098,347,115.85115938475491,27.332428744905236,1,0,0,0,0,2018-09-09 01:11:11,64,13034,1.0
1584,26385,AF00098,AAA9101098,347,115.851117554392,27.332590859795918,1,0,0,0,0,2018-09-09 01:11:12,65,13034,1.0
1585,26386,AF00098,AAA9101098,346,115.85107051095363,27.332754275540783,1,0,0,0,0,2018-09-09 01:11:13,67,13034,1.0
1586,26387,AF00098,AAA9101098,343,115.85101667575633,27.33291962115194,1,0,0,0,0,2018-09-09 01:11:14,69,13034,1.0
1587,26388,AF00098,AAA9101098,340,115.85095327222105,27.333084393594145,1,0,0,0,0,2018-09-09 01:11:15,70,13034,1.0
1588,26389,AF00098,AAA9101098,336,115.8508796898149,27.333248248580425,1,0,0,0,0,2018-09-09 01:11:16,70,13034,1.0
1589,26390,AF00098,AAA9101098,335,115.85079807330098,27.333412479675317,1,0,0,0,0,2018-09-09 01:11:17,71,13034,1.0
1590,26391,AF00098,AAA9101098,334,115.85070900287586,27.333578949487013,1,0,0,0,0,2018-09-09 01:11:18,74,13034,1.0
1591,26392,AF00098,AAA9101098,333,115.85061691087576,27.333746855848972,1,0,0,0,0,2018-09-09 01:11:19,74,13034,1.0
1592,26393,AF00098,AAA9101098,333,115.85052317107004,27.333916057087315,1,0,0,0,0,2018-09-09 01:11:20,75,13034,1.0
1593,26394,AF00098,AAA9101098,332,115.85042666416304,27.33408534470185,1,0,0,0,0,2018-09-09 01:11:21,76,13034,1.0
1594,26395,AF00098,AAA9101098,332,115.8503281361875,27.334253640873705,1,0,0,0,0,2018-09-09 01:11:22,76,13034,1.0
1595,26396,AF00098,AAA9101098,332,115.85022678833319,27.33442290667292,1,0,0,0,0,2018-09-09 01:11:23,77,13035,1.0
1596,26397,AF00098,AAA9101098,331,115.85012360727353,27.334592031274287,1,0,0,0,0,2018-09-09 01:11:24,78,13035,1.0
1597,26398,AF00098,AAA9101098,331,115.85001831906922,27.33476271616601,1,0,0,0,0,2018-09-09 01:11:25,78,13035,1.0
1598,26399,AF00098,AAA9101098,331,115.84991351360522,27.3349329716247,1,0,0,0,0,2018-09-09 01:11:26,78,13035,1.0
1599,26400,AF00098,AAA9101098,331,115.84980645927752,27.33510621009561,1,0,0,0,0,2018-09-09 01:11:27,79,13035,1.0
1600,26401,AF00098,AAA9101098,331,115.84970009981858,27.335279766433594,1,0,0,0,0,2018-09-09 01:11:28,79,13035,1.0
1601,26402,AF00098,AAA9101098,331,115.84959389138461,27.3354514564228,1,0,0,0,0,2018-09-09 01:11:29,78,13035,1.0
1602,26403,AF00098,AAA9101098,331,115.84948903158029,27.33562383696347,1,0,0,0,0,2018-09-09 01:11:30,78,13035,1.0
1603,26404,AF00098,AAA9101098,331,115.8493857325206,27.33579445786247,1,0,0,0,0,2018-09-09 01:11:31,78,13035,1.0
1604,26405,AF00098,AAA9101098,331,115.84928354173802,27.335964258521916,1,0,0,0,0,2018-09-09 01:11:32,77,13035,1.0
1605,26406,AF00098,AAA9101098,331,115.84918217058626,27.336132937346104,1,0,0,0,0,2018-09-09 01:11:33,77,13035,1.0
1606,26407,AF00098,AAA9101098,332,115.84908408344874,27.336301521371134,1,0,0,0,0,2018-09-09 01:11:34,76,13035,1.0
1607,26408,AF00098,AAA9101098,333,115.84899217440912,27.336472407173748,1,0,0,0,0,2018-09-09 01:11:35,75,13035,1.0
1608,26409,AF00098,AAA9101098,336,115.84890960700817,27.3366469349409,1,0,0,0,0,2018-09-09 01:11:36,75,13035,1.0
1609,26410,AF00098,AAA9101098,339,115.84884006167653,27.336824390192227,1,0,0,0,0,2018-09-09 01:11:37,75,13035,1.0
1610,26411,AF00098,AAA9101098,343,115.84878422631145,27.337003948738335,1,0,0,0,0,2018-09-09 01:11:38,75,13035,1.0
1611,26412,AF00098,AAA9101098,347,115.84874083703346,27.337187968614355,1,0,0,0,0,2018-09-09 01:11:39,73,13035,1.0
1612,26413,AF00098,AAA9101098,352,115.84871233080595,27.337374966918226,1,0,0,0,0,2018-09-09 01:11:40,74,13035,1.0
1613,26414,AF00098,AAA9101098,355,115.84869491580776,27.337561915151074,1,0,0,0,0,2018-09-09 01:11:41,74,13035,1.0
1614,26415,AF00098,AAA9101098,357,115.84868342527989,27.33774722203012,1,0,0,0,0,2018-09-09 01:11:42,74,13035,1.0
1615,26416,AF00098,AAA9101098,357,115.84867560410984,27.337931351857975,1,0,0,0,0,2018-09-09 01:11:43,74,13035,1.0
1616,26417,AF00098,AAA9101098,357,115.84866869693396,27.338116014034668,1,0,0,0,0,2018-09-09 01:11:44,74,13035,1.0
1617,26418,AF00098,AAA9101098,358,115.8486628441925,27.338300697443565,1,0,0,0,0,2018-09-09 01:11:45,74,13035,1.0
1618,26419,AF00098,AAA9101098,357,115.84865675572108,27.338484923094168,1,0,0,0,0,2018-09-09 01:11:46,74,13035,1.0
1619,26420,AF00098,AAA9101098,357,115.8486487847034,27.338669032391856,1,0,0,0,0,2018-09-09 01:11:47,74,13035,1.0
1620,26421,AF00098,AAA9101098,358,115.84864200091454,27.338851677725735,1,0,0,0,0,2018-09-09 01:11:48,73,13035,1.0
1621,26422,AF00098,AAA9101098,357,115.84863673147463,27.339032322496156,1,0,0,0,0,2018-09-09 01:11:49,73,13035,1.0
1622,26423,AF00098,AAA9101098,357,115.84862954280607,27.339211942227166,1,0,0,0,0,2018-09-09 01:11:50,72,13035,1.0
1623,26424,AF00098,AAA9101098,357,115.84862166242334,27.339389961581197,1,0,0,0,0,2018-09-09 01:11:51,71,13035,1.0
1624,26425,AF00098,AAA9101098,357,115.848611758341,27.33956640984263,1,0,0,0,0,2018-09-09 01:11:52,71,13035,1.0
1625,26426,AF00098,AAA9101098,357,115.84859997568022,27.339740452247508,1,0,0,0,0,2018-09-09 01:11:53,70,13035,1.0
1626,26427,AF00098,AAA9101098,357,115.84858815622596,27.339913665919564,1,0,0,0,0,2018-09-09 01:11:54,69,13035,1.0
1627,26428,AF00098,AAA9101098,357,115.84857657313913,27.340084861168016,1,0,0,0,0,2018-09-09 01:11:55,68,13035,1.0
1628,26429,AF00098,AAA9101098,356,115.84856585719287,27.34025433339674,1,0,0,0,0,2018-09-09 01:11:56,68,13035,1.0
1629,26430,AF00098,AAA9101098,356,115.84855643814842,27.34042279707271,1,0,0,0,0,2018-09-09 01:11:57,67,13035,1.0
1630,26431,AF00098,AAA9101098,357,115.84854919496811,27.340590953722064,1,0,0,0,0,2018-09-09 01:11:58,67,13035,1.0
1631,26432,AF00098,AAA9101098,357,115.84854375972903,27.340759040351166,1,0,0,0,0,2018-09-09 01:11:59,67,13035,1.0
1632,26433,AF00098,AAA9101098,356,115.84853947393349,27.340925675058717,1,0,0,0,0,2018-09-09 01:12:00,66,13035,1.0
1633,26434,AF00098,AAA9101098,355,115.84852682741136,27.341091818154528,1,0,0,0,0,2018-09-09 01:12:01,66,13035,1.0
1634,26435,AF00098,AAA9101098,354,115.848509380887,27.341256173162368,1,0,0,0,0,2018-09-09 01:12:02,65,13035,1.0
1635,26436,AF00098,AAA9101098,354,115.8484909976731,27.34141776422196,1,0,0,0,0,2018-09-09 01:12:03,65,13035,1.0
1636,26437,AF00098,AAA9101098,354,115.84847261093931,27.34157899855654,1,0,0,0,0,2018-09-09 01:12:04,64,13035,1.0
1637,26438,AF00098,AAA9101098,354,115.84845363557422,27.34173871773859,1,0,0,0,0,2018-09-09 01:12:05,64,13035,1.0
1638,26439,AF00098,AAA9101098,354,115.84843259588843,27.341896496901654,1,0,0,0,0,2018-09-09 01:12:06,63,13035,1.0
1639,26440,AF00098,AAA9101098,353,115.8484109448012,27.342052001923623,1,0,0,0,0,2018-09-09 01:12:07,62,13035,1.0
1640,26441,AF00098,AAA9101098,353,115.84838921020295,27.342205996886477,1,0,0,0,0,2018-09-09 01:12:08,62,13035,1.0
1641,26442,AF00098,AAA9101098,351,115.84836628067198,27.342359987140746,1,0,0,0,0,2018-09-09 01:12:09,62,13035,1.0
1642,26443,AF00098,AAA9101098,351,115.848343775787,27.342513957938614,1,0,0,0,0,2018-09-09 01:12:10,63,13035,1.0
1643,26444,AF00098,AAA9101098,352,115.84831941871202,27.34266937807175,1,0,0,0,0,2018-09-09 01:12:11,63,13035,1.0
1644,26445,AF00098,AAA9101098,353,115.84829720809051,27.34282688318187,1,0,0,0,0,2018-09-09 01:12:12,63,13035,1.0
1645,26446,AF00098,AAA9101098,352,115.84827379933789,27.342985724521434,1,0,0,0,0,2018-09-09 01:12:13,63,13036,1.0
1646,26447,AF00098,AAA9101098,352,115.84825159995104,27.343145662037827,1,0,0,0,0,2018-09-09 01:12:14,64,13036,1.0
1647,26448,AF00098,AAA9101098,353,115.84823182122196,27.343309627132417,1,0,0,0,0,2018-09-09 01:12:15,65,13036,1.0
1648,26449,AF00098,AAA9101098,354,115.84821782385136,27.3434760540189,1,0,0,0,0,2018-09-09 01:12:16,66,13036,1.0
1649,26450,AF00098,AAA9101098,357,115.84821112478073,27.34364407559127,1,0,0,0,0,2018-09-09 01:12:17,67,13036,1.0
1650,26451,AF00098,AAA9101098,0,115.8482136922664,27.34381372448445,1,0,0,0,0,2018-09-09 01:12:18,67,13036,1.0
1651,26452,AF00098,AAA9101098,3,115.84822487193165,27.343984469485612,1,0,0,0,0,2018-09-09 01:12:19,68,13036,1.0
1652,26453,AF00098,AAA9101098,5,115.84824342264466,27.34415441182179,1,0,0,0,0,2018-09-09 01:12:20,68,13036,1.0
1653,26454,AF00098,AAA9101098,8,115.84827017761336,27.34432346424793,1,0,0,0,0,2018-09-09 01:12:21,69,13036,1.0
1654,26455,AF00098,AAA9101098,10,115.84830476611727,27.344490193114176,1,0,0,0,0,2018-09-09 01:12:22,68,13036,1.0
1655,26456,AF00098,AAA9101098,14,115.84834959150014,27.34465570116886,1,0,0,0,0,2018-09-09 01:12:23,68,13036,1.0
1656,26457,AF00098,AAA9101098,17,115.84840438957684,27.34481773114446,1,0,0,0,0,2018-09-09 01:12:24,68,13036,1.0
1657,26458,AF00098,AAA9101098,20,115.84846885484508,27.34497632839368,1,0,0,0,0,2018-09-09 01:12:25,67,13036,1.0
1658,26459,AF00098,AAA9101098,22,115.84853915235102,27.34513239654314,1,0,0,0,0,2018-09-09 01:12:26,67,13036,1.0
1659,26460,AF00098,AAA9101098,24,115.84861573220695,27.345287551669756,1,0,0,0,0,2018-09-09 01:12:27,67,13036,1.0
1660,26461,AF00098,AAA9101098,25,115.84869644578878,27.34544202847913,1,0,0,0,0,2018-09-09 01:12:28,67,13036,1.0
1661,26462,AF00098,AAA9101098,27,115.84878237271991,27.345595035397853,1,0,0,0,0,2018-09-09 01:12:29,67,13036,1.0
1662,26463,AF00098,AAA9101098,28,115.8488718894855,27.3457480958662,1,0,0,0,0,2018-09-09 01:12:30,68,13036,1.0
1663,26464,AF00098,AAA9101098,28,115.84896275200836,27.345901301374855,1,0,0,0,0,2018-09-09 01:12:31,68,13036,1.0
1664,26465,AF00098,AAA9101098,26,115.84905021340501,27.346054962860432,1,0,0,0,0,2018-09-09 01:12:32,68,13036,1.0
1665,26466,AF00098,AAA9101098,26,115.84913345879002,27.3462085681623,1,0,0,0,0,2018-09-09 01:12:33,67,13036,1.0
1666,26467,AF00098,AAA9101098,23,115.84920983349645,27.34636303308843,1,0,0,0,0,2018-09-09 01:12:34,67,13036,1.0
1667,26468,AF00098,AAA9101098,21,115.84927687851861,27.34651754809258,1,0,0,0,0,2018-09-09 01:12:35,66,13036,1.0
1668,26469,AF00098,AAA9101098,18,115.84933466197981,27.34666835345136,1,0,0,0,0,2018-09-09 01:12:36,64,13036,1.0
1669,26470,AF00098,AAA9101098,16,115.84938285626568,27.346815154679085,1,0,0,0,0,2018-09-09 01:12:37,61,13036,1.0
1670,26471,AF00098,AAA9101098,13,115.84942326828032,27.346960676975474,1,0,0,0,0,2018-09-09 01:12:38,59,13036,1.0
1671,26472,AF00098,AAA9101098,10,115.84945652138477,27.34710571055802,1,0,0,0,0,2018-09-09 01:12:39,58,13036,1.0
1672,26473,AF00098,AAA9101098,10,115.84948753740163,27.347250306227526,1,0,0,0,0,2018-09-09 01:12:40,59,13036,1.0
1673,26474,AF00098,AAA9101098,10,115.84951785352403,27.347395365211195,1,0,0,0,0,2018-09-09 01:12:41,59,13036,1.0
1674,26475,AF00098,AAA9101098,10,115.84954794803298,27.347540976748697,1,0,0,0,0,2018-09-09 01:12:42,59,13036,1.0
1675,26476,AF00098,AAA9101098,10,115.84957796391788,27.347686553107827,1,0,0,0,0,2018-09-09 01:12:43,59,13036,1.0
1676,26477,AF00098,AAA9101098,10,115.84960792521045,27.347832966302406,1,0,0,0,0,2018-09-09 01:12:44,59,13036,1.0
1677,26478,AF00098,AAA9101098,10,115.84963777334936,27.347979328513738,1,0,0,0,0,2018-09-09 01:12:45,59,13036,1.0
1678,26479,AF00098,AAA9101098,10,115.84966727857896,27.348123161817703,1,0,0,0,0,2018-09-09 01:12:46,58,13036,1.0
1679,26480,AF00098,AAA9101098,10,115.84969569233095,27.348264214009557,1,0,0,0,0,2018-09-09 01:12:47,57,13036,1.0
