,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
912,2223,AF00098,AAA9101098,157,115.85594002756112,27.323622904586994,1,0,0,0,0,2018-09-07 23:54:43,76,12730,1.0
913,2224,AF00098,AAA9101098,157,115.856009058178,27.323476058116903,1,0,0,0,0,2018-09-07 23:54:44,76,12730,1.0
914,2225,AF00098,AAA9101098,157,115.85605231159748,27.323390160694842,1,0,0,0,0,2018-09-07 23:54:45,76,12730,1.0
915,2226,AF00098,AAA9101098,156,115.85613559840884,27.32323451804085,1,0,0,0,0,2018-09-07 23:54:46,75,12730,1.0
916,2227,AF00098,AAA9101098,156,115.85623501083487,27.32304010419001,1,0,0,0,0,2018-09-07 23:54:47,76,12730,1.0
917,2228,AF00098,AAA9101098,156,115.8563648699971,27.32277585914891,1,0,0,0,0,2018-09-07 23:54:48,76,12730,1.0
918,2229,AF00098,AAA9101098,155,115.85646714413652,27.322572260425893,1,0,0,0,0,2018-09-07 23:54:49,76,12730,1.0
919,2230,AF00098,AAA9101098,154,115.85656811604738,27.322385794606994,1,0,0,0,0,2018-09-07 23:54:50,76,12730,1.0
920,2231,AF00098,AAA9101098,152,115.85668904413122,27.322191408676385,1,0,0,0,0,2018-09-07 23:54:51,76,12730,2.0
921,2232,AF00098,AAA9101098,145,115.85686481369432,27.3219489560029,1,0,0,0,0,2018-09-07 23:54:53,76,12730,1.0
922,2233,AF00098,AAA9101098,142,115.85700834803836,27.321773383077634,1,0,0,0,0,2018-09-07 23:54:54,76,12730,1.0
923,2234,AF00098,AAA9101098,139,115.85714176133446,27.32162425877378,1,0,0,0,0,2018-09-07 23:54:55,76,12730,1.0
924,2235,AF00098,AAA9101098,138,115.85726568242515,27.321495307901966,1,0,0,0,0,2018-09-07 23:54:56,76,12730,1.0
925,2236,AF00098,AAA9101098,138,115.85735564710815,27.32140334190901,1,0,0,0,0,2018-09-07 23:54:57,76,12730,1.0
926,2237,AF00098,AAA9101098,137,115.85754853751179,27.32120843298765,1,0,0,0,0,2018-09-07 23:54:58,76,12730,1.0
927,2238,AF00098,AAA9101098,138,115.85770725102303,27.321049177750616,1,0,0,0,0,2018-09-07 23:54:59,76,12730,1.0
928,2239,AF00098,AAA9101098,138,115.85785417439091,27.32090236509831,1,0,0,0,0,2018-09-07 23:55:00,76,12730,1.0
929,2240,AF00098,AAA9101098,138,115.85799832007588,27.32075915098178,1,0,0,0,0,2018-09-07 23:55:01,76,12730,1.0
930,2241,AF00098,AAA9101098,137,115.85813990974151,27.32061768810469,1,0,0,0,0,2018-09-07 23:55:02,76,12730,1.0
931,2242,AF00098,AAA9101098,137,115.85828136207891,27.32047575067455,1,0,0,0,0,2018-09-07 23:55:03,76,12730,1.0
932,2243,AF00098,AAA9101098,137,115.85842336532257,27.320333433891264,1,0,0,0,0,2018-09-07 23:55:04,76,12730,1.0
933,2244,AF00098,AAA9101098,138,115.85856288139634,27.320188734254497,1,0,0,0,0,2018-09-07 23:55:05,76,12730,1.0
934,2245,AF00098,AAA9101098,140,115.85869460948294,27.32004058726478,1,0,0,0,0,2018-09-07 23:55:06,75,12730,1.0
935,2246,AF00098,AAA9101098,144,115.85881357134738,27.319885726253553,1,0,0,0,0,2018-09-07 23:55:07,75,12730,1.0
936,2247,AF00098,AAA9101098,150,115.8589151444465,27.319722841186703,1,0,0,0,0,2018-09-07 23:55:08,74,12730,1.0
937,2248,AF00098,AAA9101098,157,115.85899715774002,27.31955210694001,1,0,0,0,0,2018-09-07 23:55:09,74,12730,1.0
938,2249,AF00098,AAA9101098,163,115.85906267446566,27.319375449370906,1,0,0,0,0,2018-09-07 23:55:10,74,12730,1.0
939,2250,AF00098,AAA9101098,168,115.85911248082213,27.31919491100638,1,0,0,0,0,2018-09-07 23:55:11,75,12730,1.0
940,2251,AF00098,AAA9101098,171,115.85915084669537,27.319014237254194,1,0,0,0,0,2018-09-07 23:55:12,74,12730,1.0
941,2252,AF00098,AAA9101098,170,115.8591859362902,27.318840010551018,1,0,0,0,0,2018-09-07 23:55:13,74,12730,1.0
942,2253,AF00098,AAA9101098,168,115.85922092891767,27.31868710110558,1,0,0,0,0,2018-09-07 23:55:14,74,12730,1.0
943,2254,AF00098,AAA9101098,168,115.85924516274008,27.31860129215151,1,0,0,0,0,2018-09-07 23:55:15,74,12730,1.0
944,2255,AF00098,AAA9101098,164,115.85929550989219,27.318452024058242,1,0,0,0,0,2018-09-07 23:55:16,74,12730,1.0
945,2256,AF00098,AAA9101098,159,115.85936793398015,27.318283012846823,1,0,0,0,0,2018-09-07 23:55:17,73,12730,1.0
946,2257,AF00098,AAA9101098,155,115.85946612326903,27.318095762967868,1,0,0,0,0,2018-09-07 23:55:18,72,12730,1.0
947,2258,AF00098,AAA9101098,150,115.85961166691827,27.317854899358775,1,0,0,0,0,2018-09-07 23:55:19,72,12730,1.0
948,2259,AF00098,AAA9101098,150,115.85972170902488,27.317673221745142,1,0,0,0,0,2018-09-07 23:55:20,71,12730,1.0
949,2260,AF00098,AAA9101098,152,115.85981457180297,27.317510139721062,1,0,0,0,0,2018-09-07 23:55:21,70,12730,1.0
950,2261,AF00098,AAA9101098,156,115.85989156799896,27.317350313337926,1,0,0,0,0,2018-09-07 23:55:22,69,12730,1.0
951,2262,AF00098,AAA9101098,162,115.85995117032434,27.31718944221491,1,0,0,0,0,2018-09-07 23:55:23,68,12730,1.0
952,2263,AF00098,AAA9101098,167,115.85999277371401,27.31702772244115,1,0,0,0,0,2018-09-07 23:55:24,67,12730,1.0
953,2264,AF00098,AAA9101098,173,115.86001577472183,27.31686558038587,1,0,0,0,0,2018-09-07 23:55:25,67,12730,1.0
954,2265,AF00098,AAA9101098,178,115.8600201748746,27.31670736445363,1,0,0,0,0,2018-09-07 23:55:26,66,12730,1.0
955,2266,AF00098,AAA9101098,184,115.86000810449914,27.316563396699177,1,0,0,0,0,2018-09-07 23:55:27,66,12730,1.0
956,2267,AF00098,AAA9101098,184,115.85998858551798,27.316462634947786,1,0,0,0,0,2018-09-07 23:55:28,66,12730,1.0
957,2268,AF00098,AAA9101098,193,115.85993191989367,27.316251768771192,1,0,0,0,0,2018-09-07 23:55:29,65,12730,1.0
958,2269,AF00098,AAA9101098,195,115.85988426135212,27.31609228225848,1,0,0,0,0,2018-09-07 23:55:30,65,12730,1.0
959,2270,AF00098,AAA9101098,195,115.8598491724381,27.31598495668263,1,0,0,0,0,2018-09-07 23:55:31,65,12730,1.0
960,2271,AF00098,AAA9101098,196,115.859773265364,27.315766494696838,1,0,0,0,0,2018-09-07 23:55:32,65,12731,1.0
961,2272,AF00098,AAA9101098,195,115.85971602006846,27.315588344750065,1,0,0,0,0,2018-09-07 23:55:33,65,12731,1.0
962,2273,AF00098,AAA9101098,193,115.85967097734797,27.315421369929,1,0,0,0,0,2018-09-07 23:55:34,66,12731,1.0
963,2274,AF00098,AAA9101098,189,115.85964111523133,27.315256479451755,1,0,0,0,0,2018-09-07 23:55:35,66,12731,1.0
964,2275,AF00098,AAA9101098,182,115.85962816501835,27.315092318441582,1,0,0,0,0,2018-09-07 23:55:36,68,12731,1.0
965,2276,AF00098,AAA9101098,178,115.85962763792517,27.314937771013465,1,0,0,0,0,2018-09-07 23:55:37,69,12731,1.0
966,2277,AF00098,AAA9101098,178,115.85963416740661,27.314823956061815,1,0,0,0,0,2018-09-07 23:55:38,69,12731,1.0
967,2278,AF00098,AAA9101098,173,115.85965768837958,27.31457770246355,1,0,0,0,0,2018-09-07 23:55:39,73,12731,1.0
968,2279,AF00098,AAA9101098,172,115.85968377817244,27.314372077048887,1,0,0,0,0,2018-09-07 23:55:40,76,12731,1.0
969,2280,AF00098,AAA9101098,171,115.85971409495833,27.314177219460827,1,0,0,0,0,2018-09-07 23:55:41,77,12731,1.0
970,2281,AF00098,AAA9101098,170,115.85974912074055,27.313985738807602,1,0,0,0,0,2018-09-07 23:55:42,77,12731,1.0
971,2282,AF00098,AAA9101098,169,115.85979041625758,27.313795382251367,1,0,0,0,0,2018-09-07 23:55:43,77,12731,1.0
972,2283,AF00098,AAA9101098,166,115.85983995264876,27.3136056072836,1,0,0,0,0,2018-09-07 23:55:44,78,12731,1.0
973,2284,AF00098,AAA9101098,166,115.85989550302213,27.313416756297517,1,0,0,0,0,2018-09-07 23:55:45,78,12731,1.0
974,2285,AF00098,AAA9101098,164,115.85995790477448,27.3132290560187,1,0,0,0,0,2018-09-07 23:55:46,78,12731,1.0
975,2286,AF00098,AAA9101098,161,115.86002776917418,27.313042962476366,1,0,0,0,0,2018-09-07 23:55:47,79,12731,1.0
976,2287,AF00098,AAA9101098,158,115.86010488990233,27.312859854859383,1,0,0,0,0,2018-09-07 23:55:48,79,12731,1.0
977,2288,AF00098,AAA9101098,157,115.86018945064792,27.312679569426663,1,0,0,0,0,2018-09-07 23:55:49,79,12731,1.0
978,2289,AF00098,AAA9101098,155,115.86027926157558,27.312501671891493,1,0,0,0,0,2018-09-07 23:55:50,79,12731,1.0
979,2290,AF00098,AAA9101098,153,115.86037555651741,27.312326318153726,1,0,0,0,0,2018-09-07 23:55:51,79,12731,1.0
980,2291,AF00098,AAA9101098,152,115.86047574121126,27.3121560130293,1,0,0,0,0,2018-09-07 23:55:52,80,12731,1.0
981,2292,AF00098,AAA9101098,152,115.86057248911852,27.312000942880132,1,0,0,0,0,2018-09-07 23:55:53,80,12731,1.0
982,2293,AF00098,AAA9101098,152,115.86064259402835,27.311888388270976,1,0,0,0,0,2018-09-07 23:55:54,80,12731,1.0
983,2294,AF00098,AAA9101098,151,115.86079272132842,27.311647095560907,1,0,0,0,0,2018-09-07 23:55:55,81,12731,1.0
984,2295,AF00098,AAA9101098,151,115.86091503743017,27.31145007221322,1,0,0,0,0,2018-09-07 23:55:56,81,12731,1.0
985,2296,AF00098,AAA9101098,151,115.86102828141783,27.311266852383998,1,0,0,0,0,2018-09-07 23:55:57,80,12731,1.0
986,2297,AF00098,AAA9101098,151,115.86113738905878,27.311086450990324,1,0,0,0,0,2018-09-07 23:55:58,80,12731,1.0
987,2298,AF00098,AAA9101098,152,115.86124556714726,27.310906735786418,1,0,0,0,0,2018-09-07 23:55:59,80,12731,1.0
988,2299,AF00098,AAA9101098,151,115.86135308664548,27.310728140093286,1,0,0,0,0,2018-09-07 23:56:00,80,12731,1.0
989,2300,AF00098,AAA9101098,151,115.86146073797048,27.31055280058306,1,0,0,0,0,2018-09-07 23:56:01,80,12731,1.0
990,2301,AF00098,AAA9101098,151,115.86156799061149,27.310380200686815,1,0,0,0,0,2018-09-07 23:56:02,79,12731,1.0
991,2302,AF00098,AAA9101098,151,115.86167218594828,27.31021094917229,1,0,0,0,0,2018-09-07 23:56:03,78,12731,1.0
992,2303,AF00098,AAA9101098,152,115.86177057817561,27.310043141846077,1,0,0,0,0,2018-09-07 23:56:04,76,12731,1.0
993,2304,AF00098,AAA9101098,154,115.86186072105758,27.309875550353297,1,0,0,0,0,2018-09-07 23:56:05,75,12731,1.0
994,2305,AF00098,AAA9101098,158,115.86193674596265,27.309707274737992,1,0,0,0,0,2018-09-07 23:56:06,73,12731,1.0
995,2306,AF00098,AAA9101098,163,115.86199564777027,27.30953789565205,1,0,0,0,0,2018-09-07 23:56:07,71,12731,1.0
996,2307,AF00098,AAA9101098,167,115.86203879858577,27.30936835782316,1,0,0,0,0,2018-09-07 23:56:08,69,12731,1.0
997,2308,AF00098,AAA9101098,172,115.86206794938221,27.30919936444875,1,0,0,0,0,2018-09-07 23:56:09,68,12731,1.0
998,2309,AF00098,AAA9101098,175,115.86208637260259,27.30903701166305,1,0,0,0,0,2018-09-07 23:56:10,64,12731,1.0
999,2310,AF00098,AAA9101098,175,115.86209927670232,27.308880762689554,1,0,0,0,0,2018-09-07 23:56:11,63,12731,1.0
1000,2311,AF00098,AAA9101098,176,115.86210955877881,27.308733281736217,1,0,0,0,0,2018-09-07 23:56:12,60,12731,1.0
1001,2312,AF00098,AAA9101098,177,115.86211916951022,27.308601444595432,1,0,0,0,0,2018-09-07 23:56:13,57,12731,1.0
1002,2313,AF00098,AAA9101098,177,115.86212599507923,27.308508321781726,1,0,0,0,0,2018-09-07 23:56:14,57,12731,1.0
1003,2314,AF00098,AAA9101098,176,115.86214042085417,27.30831222556083,1,0,0,0,0,2018-09-07 23:56:15,58,12731,1.0
1004,2315,AF00098,AAA9101098,175,115.86215396540538,27.30814842434147,1,0,0,0,0,2018-09-07 23:56:16,59,12731,1.0
1005,2316,AF00098,AAA9101098,175,115.86216897881529,27.307992876334495,1,0,0,0,0,2018-09-07 23:56:17,61,12731,1.0
1006,2317,AF00098,AAA9101098,174,115.86218548150002,27.307837140166384,1,0,0,0,0,2018-09-07 23:56:18,63,12731,1.0
1007,2318,AF00098,AAA9101098,173,115.86220575980693,27.307680095743148,1,0,0,0,0,2018-09-07 23:56:19,64,12731,1.0
1008,2319,AF00098,AAA9101098,173,115.86222567266509,27.307518632451327,1,0,0,0,0,2018-09-07 23:56:20,66,12731,1.0
1009,2320,AF00098,AAA9101098,173,115.8622450874863,27.30735356690045,1,0,0,0,0,2018-09-07 23:56:21,67,12732,1.0
1010,2321,AF00098,AAA9101098,172,115.86226463542415,27.30718479935294,1,0,0,0,0,2018-09-07 23:56:22,68,12732,1.0
1011,2322,AF00098,AAA9101098,173,115.86228362866467,27.30701116197512,1,0,0,0,0,2018-09-07 23:56:23,69,12732,1.0
1012,2323,AF00098,AAA9101098,172,115.8623035784273,27.306834728014195,1,0,0,0,0,2018-09-07 23:56:24,71,12732,1.0
1013,2324,AF00098,AAA9101098,172,115.8623244082742,27.30665635870699,1,0,0,0,0,2018-09-07 23:56:25,72,12732,1.0
1014,2325,AF00098,AAA9101098,172,115.8623473808243,27.306475492145285,1,0,0,0,0,2018-09-07 23:56:26,73,12732,1.0
1015,2326,AF00098,AAA9101098,172,115.86237397581696,27.306293852869707,1,0,0,0,0,2018-09-07 23:56:27,74,12732,1.0
1016,2327,AF00098,AAA9101098,171,115.86240205552483,27.306110468216403,1,0,0,0,0,2018-09-07 23:56:28,74,12732,1.0
1017,2328,AF00098,AAA9101098,172,115.86243174122255,27.305926274444168,1,0,0,0,0,2018-09-07 23:56:29,74,12732,1.0
1018,2329,AF00098,AAA9101098,172,115.86245951168527,27.305739455216496,1,0,0,0,0,2018-09-07 23:56:30,74,12732,1.0
1019,2330,AF00098,AAA9101098,172,115.86248653917487,27.305551807093906,1,0,0,0,0,2018-09-07 23:56:31,74,12732,1.0
1020,2331,AF00098,AAA9101098,172,115.86251438702105,27.30536538697521,1,0,0,0,0,2018-09-07 23:56:32,74,12732,1.0
1021,2332,AF00098,AAA9101098,171,115.86254130221447,27.30517955564636,1,0,0,0,0,2018-09-07 23:56:33,74,12732,1.0
1022,2333,AF00098,AAA9101098,171,115.86256867723041,27.304993048226272,1,0,0,0,0,2018-09-07 23:56:34,75,12732,1.0
1023,2334,AF00098,AAA9101098,171,115.86259708265723,27.304806614181594,1,0,0,0,0,2018-09-07 23:56:35,75,12732,1.0
1024,2335,AF00098,AAA9101098,171,115.86262713535342,27.304621114620655,1,0,0,0,0,2018-09-07 23:56:36,75,12732,1.0
1025,2336,AF00098,AAA9101098,172,115.86265587248332,27.30443578945872,1,0,0,0,0,2018-09-07 23:56:37,75,12732,1.0
1026,2337,AF00098,AAA9101098,172,115.86268441559612,27.30425014395545,1,0,0,0,0,2018-09-07 23:56:38,74,12732,1.0
1027,2338,AF00098,AAA9101098,173,115.86271054802663,27.30406471748617,1,0,0,0,0,2018-09-07 23:56:39,74,12732,1.0
1028,2339,AF00098,AAA9101098,173,115.86273599277703,27.303878861169032,1,0,0,0,0,2018-09-07 23:56:40,74,12732,1.0
1029,2340,AF00098,AAA9101098,173,115.86276142654025,27.303691272103997,1,0,0,0,0,2018-09-07 23:56:41,75,12732,1.0
1030,2341,AF00098,AAA9101098,172,115.86278903079412,27.30350409704586,1,0,0,0,0,2018-09-07 23:56:42,75,12732,1.0
1031,2342,AF00098,AAA9101098,170,115.86282276793243,27.303315548120505,1,0,0,0,0,2018-09-07 23:56:43,76,12732,1.0
1032,2343,AF00098,AAA9101098,169,115.86286071649866,27.303127833162073,1,0,0,0,0,2018-09-07 23:56:44,76,12732,1.0
1033,2344,AF00098,AAA9101098,169,115.86289975522313,27.30293986435563,1,0,0,0,0,2018-09-07 23:56:45,77,12732,1.0
1034,2345,AF00098,AAA9101098,168,115.86293842152044,27.302750167650295,1,0,0,0,0,2018-09-07 23:56:46,78,12732,1.0
1035,2346,AF00098,AAA9101098,168,115.86297772916609,27.30255920451178,1,0,0,0,0,2018-09-07 23:56:47,78,12732,1.0
1036,2347,AF00098,AAA9101098,168,115.8630196677523,27.30236703102234,1,0,0,0,0,2018-09-07 23:56:48,79,12732,1.0
1037,2348,AF00098,AAA9101098,167,115.86306414383793,27.302173383215393,1,0,0,0,0,2018-09-07 23:56:49,79,12732,1.0
1038,2349,AF00098,AAA9101098,167,115.86311036028036,27.301980318473603,1,0,0,0,0,2018-09-07 23:56:50,79,12732,1.0
1039,2350,AF00098,AAA9101098,167,115.86315712489356,27.301786216778627,1,0,0,0,0,2018-09-07 23:56:51,79,12732,1.0
1040,2351,AF00098,AAA9101098,167,115.86320560103994,27.30159244491289,1,0,0,0,0,2018-09-07 23:56:52,80,12732,1.0
1041,2352,AF00098,AAA9101098,167,115.86325499167418,27.30139782847263,1,0,0,0,0,2018-09-07 23:56:53,80,12732,1.0
1042,2353,AF00098,AAA9101098,167,115.863304369641,27.301202951051003,1,0,0,0,0,2018-09-07 23:56:54,80,12732,1.0
1043,2354,AF00098,AAA9101098,167,115.86335583152662,27.301007999149586,1,0,0,0,0,2018-09-07 23:56:55,80,12732,1.0
1044,2355,AF00098,AAA9101098,166,115.86340855858599,27.300813045952317,1,0,0,0,0,2018-09-07 23:56:56,80,12732,1.0
1045,2356,AF00098,AAA9101098,167,115.86346213553786,27.300618162670865,1,0,0,0,0,2018-09-07 23:56:57,80,12732,1.0
1046,2357,AF00098,AAA9101098,166,115.8635189617256,27.30042352689056,1,0,0,0,0,2018-09-07 23:56:58,81,12732,1.0
1047,2358,AF00098,AAA9101098,164,115.86358181570627,27.300229692772753,1,0,0,0,0,2018-09-07 23:56:59,81,12732,1.0
1048,2359,AF00098,AAA9101098,161,115.86365503982935,27.30003843421757,1,0,0,0,0,2018-09-07 23:57:00,81,12732,1.0
1049,2360,AF00098,AAA9101098,157,115.86374201811019,27.299852400853528,1,0,0,0,0,2018-09-07 23:57:01,81,12732,1.0
1050,2361,AF00098,AAA9101098,152,115.86384271750059,27.29967306343138,1,0,0,0,0,2018-09-07 23:57:02,80,12732,1.0
1051,2362,AF00098,AAA9101098,148,115.86395515911218,27.299501430076006,1,0,0,0,0,2018-09-07 23:57:03,79,12732,1.0
1052,2363,AF00098,AAA9101098,145,115.86407545034226,27.299335015619324,1,0,0,0,0,2018-09-07 23:57:04,79,12732,1.0
1053,2364,AF00098,AAA9101098,145,115.8641994697811,27.29917166795114,1,0,0,0,0,2018-09-07 23:57:05,79,12732,1.0
1054,2365,AF00098,AAA9101098,144,115.86432572549863,27.299010858091524,1,0,0,0,0,2018-09-07 23:57:06,78,12732,1.0
1055,2366,AF00098,AAA9101098,144,115.86445308506562,27.29885135382899,1,0,0,0,0,2018-09-07 23:57:07,78,12732,1.0
1056,2367,AF00098,AAA9101098,144,115.86458361707187,27.29869390943217,1,0,0,0,0,2018-09-07 23:57:08,78,12733,1.0
1057,2368,AF00098,AAA9101098,143,115.86471204494086,27.298537848752854,1,0,0,0,0,2018-09-07 23:57:09,77,12733,1.0
1058,2369,AF00098,AAA9101098,144,115.86483597666637,27.29838155795565,1,0,0,0,0,2018-09-07 23:57:10,77,12733,1.0
1059,2370,AF00098,AAA9101098,144,115.86495987288828,27.29822611609616,1,0,0,0,0,2018-09-07 23:57:11,77,12733,1.0
1060,2371,AF00098,AAA9101098,144,115.86508357570851,27.29807085087896,1,0,0,0,0,2018-09-07 23:57:12,77,12733,1.0
1061,2372,AF00098,AAA9101098,144,115.86520815447373,27.29791535877059,1,0,0,0,0,2018-09-07 23:57:13,77,12733,1.0
1062,2373,AF00098,AAA9101098,144,115.86533296827102,27.29776041253654,1,0,0,0,0,2018-09-07 23:57:14,76,12733,1.0
1063,2374,AF00098,AAA9101098,144,115.86545773379149,27.297606093982928,1,0,0,0,0,2018-09-07 23:57:15,77,12733,1.0
1064,2375,AF00098,AAA9101098,144,115.86558209427356,27.297451918426326,1,0,0,0,0,2018-09-07 23:57:16,76,12733,1.0
1065,2376,AF00098,AAA9101098,144,115.86570645475562,27.297297742869723,1,0,0,0,0,2018-09-07 23:57:17,76,12733,1.0
1066,2377,AF00098,AAA9101098,144,115.8658308152377,27.29714356731312,1,0,0,0,0,2018-09-07 23:57:18,76,12733,1.0
1067,2378,AF00098,AAA9101098,144,115.86595517571978,27.29698939175652,1,0,0,0,0,2018-09-07 23:57:19,76,12733,1.0
1068,2379,AF00098,AAA9101098,145,115.86607219602601,27.296834290759772,1,0,0,0,0,2018-09-07 23:57:20,75,12733,1.0
1069,2380,AF00098,AAA9101098,148,115.8661803855455,27.296678110657133,1,0,0,0,0,2018-09-07 23:57:21,73,12733,1.0
1070,2381,AF00098,AAA9101098,150,115.86628003263165,27.29652209893393,1,0,0,0,0,2018-09-07 23:57:22,71,12733,1.0
1071,2382,AF00098,AAA9101098,153,115.86636755731138,27.29636471624403,1,0,0,0,0,2018-09-07 23:57:23,70,12733,1.0
1072,2383,AF00098,AAA9101098,157,115.86644223638233,27.29620538032028,1,0,0,0,0,2018-09-07 23:57:24,69,12733,1.0
1073,2384,AF00098,AAA9101098,161,115.86650510305432,27.296045101562786,1,0,0,0,0,2018-09-07 23:57:25,68,12733,1.0
1074,2385,AF00098,AAA9101098,164,115.8665589974806,27.295884977348216,1,0,0,0,0,2018-09-07 23:57:26,67,12733,1.0
1075,2386,AF00098,AAA9101098,166,115.86660984505919,27.295724818673264,1,0,0,0,0,2018-09-07 23:57:27,66,12733,1.0
1076,2387,AF00098,AAA9101098,163,115.86666349990442,27.29556742713192,1,0,0,0,0,2018-09-07 23:57:28,65,12733,1.0
1077,2388,AF00098,AAA9101098,160,115.86672552289066,27.295412206979858,1,0,0,0,0,2018-09-07 23:57:29,66,12733,1.0
1078,2389,AF00098,AAA9101098,156,115.86680203502105,27.295258823243184,1,0,0,0,0,2018-09-07 23:57:30,67,12733,1.0
1079,2390,AF00098,AAA9101098,152,115.86689685851643,27.295109735084285,1,0,0,0,0,2018-09-07 23:57:31,68,12733,1.0
1080,2391,AF00098,AAA9101098,149,115.86702341838428,27.294967851376818,1,0,0,0,0,2018-09-07 23:57:32,70,12733,1.0
1081,2392,AF00098,AAA9101098,146,115.86714997825214,27.294825967669354,1,0,0,0,0,2018-09-07 23:57:33,71,12733,1.0
1082,2393,AF00098,AAA9101098,143,115.86727653812,27.294684083961887,1,0,0,0,0,2018-09-07 23:57:34,72,12733,1.0
1083,2394,AF00098,AAA9101098,141,115.86740309798786,27.294542200254423,1,0,0,0,0,2018-09-07 23:57:35,72,12733,1.0
1084,2395,AF00098,AAA9101098,140,115.86752965785571,27.294400316546955,1,0,0,0,0,2018-09-07 23:57:36,73,12733,1.0
1085,2396,AF00098,AAA9101098,140,115.86765621772358,27.294258432839488,1,0,0,0,0,2018-09-07 23:57:37,73,12733,1.0
1086,2397,AF00098,AAA9101098,139,115.86778277759143,27.29411654913202,1,0,0,0,0,2018-09-07 23:57:38,74,12733,1.0
1087,2398,AF00098,AAA9101098,134,115.86790933745928,27.293974665424553,1,0,0,0,0,2018-09-07 23:57:39,74,12733,1.0
1088,2399,AF00098,AAA9101098,130,115.8680531473217,27.29385357383347,1,0,0,0,0,2018-09-07 23:57:40,75,12733,1.0
1089,2400,AF00098,AAA9101098,125,115.8681971813037,27.29375313502752,1,0,0,0,0,2018-09-07 23:57:41,75,12733,1.0
1090,2401,AF00098,AAA9101098,125,115.8683095394306,27.293690939580546,1,0,0,0,0,2018-09-07 23:57:42,75,12733,1.0
1091,2402,AF00098,AAA9101098,117,115.86856117554852,27.293572355953078,1,0,0,0,0,2018-09-07 23:57:43,75,12733,1.0
1092,2403,AF00098,AAA9101098,114,115.86876895500575,27.29348626578629,1,0,0,0,0,2018-09-07 23:57:44,75,12733,1.0
1093,2404,AF00098,AAA9101098,111,115.86896297241509,27.293415795183925,1,0,0,0,0,2018-09-07 23:57:45,74,12733,1.0
1094,2405,AF00098,AAA9101098,110,115.8691462972898,27.293354142054667,1,0,0,0,0,2018-09-07 23:57:46,72,12733,1.0
1095,2406,AF00098,AAA9101098,111,115.86930725187509,27.293298791156026,1,0,0,0,0,2018-09-07 23:57:47,70,12733,1.0
1096,2407,AF00098,AAA9101098,111,115.86940316484747,27.293264423801357,1,0,0,0,0,2018-09-07 23:57:48,70,12733,1.0
1097,2408,AF00098,AAA9101098,112,115.86957996856712,27.293198749337343,1,0,0,0,0,2018-09-07 23:57:49,68,12733,1.0
1098,2409,AF00098,AAA9101098,114,115.86983127836476,27.293100741566878,1,0,0,0,0,2018-09-07 23:57:50,66,12733,1.0
1099,2410,AF00098,AAA9101098,118,115.8700191083703,27.29301755582908,1,0,0,0,0,2018-09-07 23:57:51,65,12733,1.0
1100,2411,AF00098,AAA9101098,121,115.87018123763555,27.292936737347055,1,0,0,0,0,2018-09-07 23:57:52,63,12733,1.0
1101,2412,AF00098,AAA9101098,124,115.87032090585491,27.29285704078353,1,0,0,0,0,2018-09-07 23:57:53,64,12733,1.0
1102,2413,AF00098,AAA9101098,124,115.8704163070967,27.29279414300049,1,0,0,0,0,2018-09-07 23:57:54,64,12733,1.0
1103,2414,AF00098,AAA9101098,130,115.8706125951854,27.292652343883173,1,0,0,0,0,2018-09-07 23:57:55,66,12733,1.0
1104,2415,AF00098,AAA9101098,135,115.87076262210738,27.292524761690757,1,0,0,0,0,2018-09-07 23:57:56,67,12733,1.0
