,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
42052,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42053,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42054,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42055,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42056,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42057,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42058,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42059,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42060,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42061,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42062,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42063,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42064,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42065,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42066,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42067,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42068,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42069,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42070,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42071,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42072,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42073,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42074,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42075,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42076,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42077,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42078,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42079,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42080,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42081,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42082,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42083,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42084,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42085,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42086,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42087,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42088,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42089,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,60.0
42090,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42091,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42092,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42093,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42094,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42095,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42096,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42097,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42098,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42099,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42100,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42101,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42102,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42103,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42104,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42105,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42106,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42107,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42108,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42109,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42110,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42111,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42112,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42113,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42114,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42115,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42116,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42117,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42118,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42119,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42120,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42121,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42122,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42123,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42124,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42125,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42126,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42127,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42128,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42129,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42130,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42131,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42132,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42133,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42134,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42135,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42136,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42137,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42138,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42139,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42140,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42141,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42142,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42143,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42144,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42145,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42146,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42147,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42148,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42149,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42150,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42151,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42152,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42153,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42154,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42155,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42156,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42157,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42158,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42159,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42160,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42161,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42162,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42163,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42164,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42165,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42166,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42167,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42168,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42169,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42170,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42171,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42172,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42173,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42174,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42175,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42176,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42177,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42178,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42179,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42180,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42181,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42182,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42183,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42184,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42185,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42186,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42187,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42188,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42189,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42190,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42191,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42192,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42193,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42194,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42195,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42196,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42197,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42198,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42199,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42200,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42201,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42202,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42203,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42204,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,0.0
42205,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:09:00,5967,0,AD00003,60.0
42206,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42207,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42208,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42209,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42210,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42211,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42212,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42213,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42214,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42215,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42216,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42217,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42218,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42219,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42220,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42221,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42222,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42223,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42224,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42225,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42226,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42227,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42228,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42229,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42230,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42231,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42232,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42233,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42234,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42235,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42236,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42237,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42238,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42239,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42240,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42241,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42242,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42243,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42244,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42245,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42246,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42247,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42248,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42249,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42250,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42251,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42252,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42253,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42254,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42255,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42256,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42257,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42258,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42259,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42260,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42261,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42262,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42263,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42264,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42265,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42266,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42267,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42268,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42269,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42270,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42271,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42272,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42273,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42274,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
42275,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:10:00,5967,0,AD00003,0.0
