,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
8190,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8191,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8192,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8193,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8194,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8195,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8196,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8197,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8198,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8199,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8200,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8201,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8202,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8203,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8204,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8205,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8206,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8207,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8208,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8209,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8210,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8211,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8212,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8213,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8214,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8215,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8216,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8217,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8218,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8219,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8220,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8221,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8222,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8223,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8224,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8225,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,60.0
8226,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8227,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8228,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8229,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8230,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8231,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8232,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8233,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8234,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8235,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8236,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8237,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8238,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8239,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8240,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8241,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8242,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8243,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8244,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8245,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8246,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8247,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8248,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8249,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8250,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8251,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8252,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8253,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8254,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8255,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8256,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8257,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8258,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8259,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8260,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8261,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8262,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8263,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8264,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8265,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8266,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8267,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8268,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8269,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8270,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8271,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8272,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8273,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8274,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8275,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8276,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8277,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8278,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8279,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8280,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8281,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8282,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8283,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8284,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8285,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8286,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8287,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8288,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8289,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8290,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8291,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8292,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8293,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8294,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8295,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8296,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8297,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8298,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8299,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8300,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8301,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8302,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8303,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8304,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8305,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8306,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8307,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8308,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8309,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8310,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8311,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8312,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8313,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8314,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8315,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8316,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8317,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8318,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8319,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8320,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8321,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8322,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8323,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8324,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8325,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8326,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8327,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8328,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8329,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8330,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8331,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8332,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8333,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8334,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8335,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8336,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8337,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8338,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8339,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8340,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8341,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8342,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,0.0
8343,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:51:00,5705,0,AD00003,60.0
8344,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8345,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8346,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8347,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8348,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8349,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8350,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8351,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8352,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8353,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8354,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8355,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8356,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8357,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8358,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8359,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8360,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8361,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8362,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8363,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:52:00,5705,0,AD00003,0.0
8364,1,AAA7109003,352,0,0,0,27.413596000000002,0,114.985165,2018-08-06 00:52:00,5705,0,AD00003,0.0
8365,1,AAA7109003,352,0,0,0,27.413596000000002,0,114.985165,2018-08-06 00:52:00,5705,0,AD00003,0.0
8366,1,AAA7109003,353,0,0,0,27.413615999999998,0,114.98516000000001,2018-08-06 00:52:00,5705,0,AD00003,0.0
8367,1,AAA7109003,353,0,0,0,27.413615999999998,0,114.98516000000001,2018-08-06 00:52:00,5705,0,AD00003,0.0
8368,1,AAA7109003,6,0,0,0,27.41364,0,114.985156,2018-08-06 00:52:00,5705,0,AD00003,0.0
8369,1,AAA7109003,6,0,0,0,27.41364,0,114.985156,2018-08-06 00:52:00,5705,0,AD00003,0.0
8370,1,AAA7109003,7,0,0,0,27.413663,0,114.98515800000001,2018-08-06 00:52:00,5705,0,AD00003,0.0
8371,1,AAA7109003,7,0,0,0,27.413663,0,114.98515800000001,2018-08-06 00:52:00,5705,0,AD00003,0.0
8372,1,AAA7109003,7,0,12,0,27.413690999999996,0,114.985161,2018-08-06 00:52:00,5705,0,AD00003,0.0
8373,1,AAA7109003,7,0,12,0,27.413690999999996,0,114.985161,2018-08-06 00:52:00,5705,0,AD00003,0.0
8374,1,AAA7109003,4,0,15,0,27.413729999999997,0,114.98516599999999,2018-08-06 00:52:00,5705,0,AD00003,0.0
8375,1,AAA7109003,4,0,15,0,27.413729999999997,0,114.98516599999999,2018-08-06 00:52:00,5705,0,AD00003,0.0
8376,1,AAA7109003,0,0,17,0,27.413775,0,114.98516599999999,2018-08-06 00:52:00,5705,0,AD00003,0.0
8377,1,AAA7109003,0,0,17,0,27.413775,0,114.98516599999999,2018-08-06 00:52:00,5705,0,AD00003,0.0
8378,1,AAA7109003,3,0,21,0,27.413828000000002,0,114.98517,2018-08-06 00:52:00,5705,0,AD00003,0.0
8379,1,AAA7109003,3,0,21,0,27.413828000000002,0,114.98517,2018-08-06 00:52:00,5705,0,AD00003,0.0
8380,1,AAA7109003,8,0,24,0,27.413890000000002,0,114.985178,2018-08-06 00:52:00,5705,0,AD00003,0.0
8381,1,AAA7109003,8,0,24,0,27.413890000000002,0,114.985178,2018-08-06 00:52:00,5705,0,AD00003,0.0
8382,1,AAA7109003,10,0,25,0,27.413954999999998,0,114.98518999999999,2018-08-06 00:52:00,5705,0,AD00003,0.0
8383,1,AAA7109003,10,0,25,0,27.413954999999998,0,114.98518999999999,2018-08-06 00:52:00,5705,0,AD00003,0.0
8384,1,AAA7109003,8,0,25,0,27.414021,0,114.9852,2018-08-06 00:52:00,5705,0,AD00003,0.0
8385,1,AAA7109003,8,0,25,0,27.414021,0,114.9852,2018-08-06 00:52:00,5705,0,AD00003,0.0
8386,1,AAA7109003,9,0,26,0,27.414088,0,114.985211,2018-08-06 00:52:00,5705,0,AD00003,0.0
8387,1,AAA7109003,9,0,26,0,27.414088,0,114.985211,2018-08-06 00:52:00,5705,0,AD00003,0.0
8388,1,AAA7109003,10,0,29,0,27.414161,0,114.985226,2018-08-06 00:52:00,5705,0,AD00003,0.0
8389,1,AAA7109003,10,0,29,0,27.414161,0,114.985226,2018-08-06 00:52:00,5705,0,AD00003,0.0
8390,1,AAA7109003,9,0,31,0,27.414240000000003,0,114.98524099999999,2018-08-06 00:52:00,5705,0,AD00003,0.0
8391,1,AAA7109003,9,0,31,0,27.414240000000003,0,114.98524099999999,2018-08-06 00:52:00,5705,0,AD00003,0.0
8392,1,AAA7109003,8,0,33,0,27.414325,0,114.98525500000001,2018-08-06 00:52:00,5705,0,AD00003,0.0
8393,1,AAA7109003,8,0,33,0,27.414325,0,114.98525500000001,2018-08-06 00:52:00,5705,0,AD00003,0.0
8394,1,AAA7109003,7,0,37,0,27.414509999999996,0,114.98528600000002,2018-08-06 00:52:00,5705,0,AD00003,0.0
8395,1,AAA7109003,7,0,37,0,27.414509999999996,0,114.98528600000002,2018-08-06 00:52:00,5705,0,AD00003,0.0
8396,1,AAA7109003,7,0,37,0,27.414601,0,114.985301,2018-08-06 00:52:00,5705,0,AD00003,0.0
8397,1,AAA7109003,7,0,37,0,27.414601,0,114.985301,2018-08-06 00:52:00,5705,0,AD00003,0.0
8398,1,AAA7109003,7,0,37,0,27.414695000000002,0,114.98531799999999,2018-08-06 00:52:00,5705,0,AD00003,0.0
8399,1,AAA7109003,7,0,37,0,27.414695000000002,0,114.98531799999999,2018-08-06 00:52:00,5705,0,AD00003,0.0
8400,1,AAA7109003,7,0,37,0,27.414786,0,114.98533300000001,2018-08-06 00:52:00,5705,0,AD00003,0.0
8401,1,AAA7109003,7,0,37,0,27.414786,0,114.98533300000001,2018-08-06 00:52:00,5705,0,AD00003,0.0
8402,1,AAA7109003,6,0,37,0,27.414878,0,114.98534599999999,2018-08-06 00:52:00,5705,0,AD00003,0.0
8403,1,AAA7109003,6,0,37,0,27.414878,0,114.98534599999999,2018-08-06 00:52:00,5705,0,AD00003,0.0
8404,1,AAA7109003,5,0,34,0,27.414965000000002,0,114.98535600000001,2018-08-06 00:52:00,5705,0,AD00003,0.0
8405,1,AAA7109003,5,0,34,0,27.414965000000002,0,114.98535600000001,2018-08-06 00:52:00,5705,0,AD00003,0.0
8406,1,AAA7109003,2,0,29,0,27.41504,0,114.98536499999999,2018-08-06 00:52:00,5705,0,AD00003,0.0
8407,1,AAA7109003,2,0,29,0,27.41504,0,114.98536499999999,2018-08-06 00:52:00,5705,0,AD00003,0.0
8408,1,AAA7109003,4,0,19,0,27.415090000000003,0,114.98536999999999,2018-08-06 00:52:00,5705,0,AD00003,0.0
8409,1,AAA7109003,4,0,19,0,27.415090000000003,0,114.98536999999999,2018-08-06 00:52:00,5705,0,AD00003,0.0
8410,1,AAA7109003,5,0,12,0,27.415125,0,114.985375,2018-08-06 00:52:00,5705,0,AD00003,0.0
8411,1,AAA7109003,5,0,12,0,27.415125,0,114.985375,2018-08-06 00:52:00,5705,0,AD00003,0.0
8412,1,AAA7109003,18,0,10,0,27.41515,0,114.98538300000001,2018-08-06 00:52:00,5705,0,AD00003,0.0
8413,1,AAA7109003,18,0,10,0,27.41515,0,114.98538300000001,2018-08-06 00:52:00,5705,0,AD00003,0.0
