,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
19354,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19355,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19356,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19357,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19358,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19359,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19360,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19361,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19362,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19363,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19364,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19365,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19366,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19367,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19368,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19369,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19370,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19371,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19372,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19373,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19374,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19375,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19376,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19377,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19378,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19379,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19380,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19381,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19382,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19383,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19384,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19385,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19386,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19387,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19388,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19389,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19390,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19391,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19392,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19393,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19394,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19395,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19396,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19397,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19398,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19399,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19400,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19401,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19402,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19403,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19404,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19405,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19406,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19407,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19408,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19409,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19410,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19411,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19412,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19413,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19414,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19415,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19416,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19417,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19418,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19419,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19420,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19421,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19422,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19423,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19424,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19425,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19426,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19427,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19428,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19429,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19430,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19431,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19432,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19433,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19434,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19435,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19436,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19437,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19438,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19439,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19440,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19441,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19442,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19443,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19444,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19445,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19446,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19447,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19448,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19449,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19450,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19451,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19452,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19453,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19454,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19455,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19456,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19457,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19458,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19459,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19460,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19461,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,60.0
19462,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19463,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19464,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19465,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19466,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19467,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19468,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19469,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19470,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19471,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19472,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19473,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19474,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19475,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19476,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19477,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19478,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19479,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19480,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19481,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19482,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19483,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19484,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19485,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19486,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19487,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19488,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19489,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19490,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19491,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19492,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19493,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19494,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19495,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19496,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19497,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19498,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19499,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19500,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19501,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19502,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19503,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19504,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19505,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19506,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19507,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19508,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19509,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19510,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19511,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19512,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19513,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19514,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19515,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19516,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19517,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19518,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19519,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19520,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19521,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19522,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19523,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19524,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19525,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19526,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19527,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19528,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19529,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19530,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19531,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19532,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19533,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19534,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19535,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19536,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19537,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19538,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19539,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19540,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19541,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19542,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19543,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19544,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19545,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19546,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19547,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19548,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19549,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19550,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19551,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19552,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19553,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19554,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19555,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19556,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19557,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19558,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19559,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19560,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19561,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19562,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19563,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19564,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,0.0
19565,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:31:00,5772,0,AD00003,60.0
19566,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:32:00,5772,0,AD00003,0.0
19567,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:32:00,5772,0,AD00003,0.0
19568,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:32:00,5772,0,AD00003,0.0
19569,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:32:00,5772,0,AD00003,0.0
19570,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:32:00,5772,0,AD00003,0.0
19571,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:32:00,5772,0,AD00003,540.0
19572,1,AAA7109003,326,0,0,0,27.811956,0,114.93426799999999,2018-08-06 04:41:00,5772,0,AD00003,0.0
19573,1,AAA7109003,326,0,0,0,27.811956,0,114.93426799999999,2018-08-06 04:41:00,5772,0,AD00003,0.0
19574,1,AAA7109003,326,0,0,0,27.811956,0,114.93426799999999,2018-08-06 04:41:00,5772,0,AD00003,0.0
19575,1,AAA7109003,326,0,0,0,27.811956,0,114.93426799999999,2018-08-06 04:41:00,5772,0,AD00003,0.0
19576,1,AAA7109003,326,0,0,0,27.811956,0,114.93426799999999,2018-08-06 04:41:00,5772,0,AD00003,0.0
19577,1,AAA7109003,326,0,0,0,27.811956,0,114.93426799999999,2018-08-06 04:41:00,5772,0,AD00003,0.0
